-4.733736947502087844e+00,-7.434786942627479300e-01,2.696326658832456591e+00,3.704969688634845326e+00,5.746348333342882420e+00,6.121572435668544365e+00,6.791043913428688406e+00,3.992639274881546463e+00
-2.811460890128565371e+00,2.904769343915599045e+00,2.318147216294121904e+00,-2.008936533686819459e+00,2.118622093212291446e+00,2.436245019561581682e+00,4.917855391419529099e+00,2.706112634741524303e+00
1.533908224364987638e-01,2.877529613239394601e-01,6.245558567111515053e-02,2.694902401328142516e-01,1.152637387351274356e-01,-1.138040629983211455e-01,1.577867865584752227e-01,4.643588155514307148e-01
-1.014532769973157944e-01,-3.414859315973027276e-01,1.690633528031042943e+00,2.627903748892577607e+00,-8.348675621932317714e-01,7.574796701389263642e-01,1.540543132953913652e+00,1.443372445465418430e+00
-1.020934669347960844e+00,1.028724053123950988e+00,9.444622407802426567e-01,5.342798221549974746e-01,-6.891617089814605635e-02,7.346851628653098265e-01,9.850244475307983194e-01,1.015094023701308634e+00
3.942409383240793597e-01,3.931384764564628542e-02,7.255566094640844454e+00,4.206323874955156583e+00,1.150024702695910062e+00,4.469223719767300373e+00,3.169942104696329643e+00,-4.183254781337980011e-01
6.547043306828331799e-01,2.749694788547451640e+00,-2.490831304619745890e+00,3.140300992231285448e+00,3.333507437370718751e+00,6.545016388413108288e+00,3.127648700538791626e+00,-2.593489317423461338e-01
-2.489608521338211311e+00,3.301684380254701345e-01,3.853365308300023884e+00,7.812565894902861352e+00,4.494259236250979228e+00,6.697223808343069962e+00,-1.528825136332656043e-01,-5.166808588447290296e-01
-2.655295634883160449e+00,3.276038164715218137e+00,8.223418471681677167e-01,4.735357366614628916e+00,3.192373141354823307e+00,4.936921887669140752e+00,1.507087004853238321e+00,1.888097132501584050e-02
1.408543571221424706e+00,-7.794442193927278995e-01,1.855699929205358867e-01,-1.099681752967071713e+00,-5.176709891987041345e-01,2.080730966145259320e+00,9.734685579468943528e-01,2.907332019319074146e+00
1.015913320419651766e+00,-7.875576468368709060e-01,7.109224933472610974e-01,1.564753607743211816e+00,-5.366630765668259917e-01,1.584044717881265329e+00,8.084494710970568931e-01,1.687606164116720597e+00
3.800934555083276045e+00,-1.260166792438645267e+00,1.259196928408838678e+00,5.717642188544080462e+00,8.599184501219897525e-01,5.311225998665567438e+00,-1.097069451414240060e+00,2.162752575919790310e+00
1.666199086872198531e+00,-7.446365122993690022e-01,5.792375722998820420e-01,1.235905895360581486e+00,5.012167309767452394e-01,3.471861235787661593e-01,1.350146688848937293e+00,-1.902869654317355663e-01
-9.423496116172358494e-02,1.222979859318807483e+00,1.001144256379762565e+00,2.420200988745015991e+00,-2.720824742742176672e-01,8.903999921948715923e-02,7.775244541172163792e-01,1.479302971846487014e-01
2.748737038986803216e-01,1.706323481313040569e+00,2.472102369061856209e+00,4.740006503580677766e+00,-1.118284323067905373e+00,2.886905743669732516e+00,4.761683286960545491e-02,2.031126310944858793e-01
2.764431666139939736e+00,-2.121269313714427618e+00,3.086099601439806772e+00,4.462458796132469985e+00,-2.165283259818066686e+00,5.981517890226663248e+00,-5.730218848374254992e-02,1.476253715350460238e+00
2.106568318481659485e+00,3.103520926300797900e-01,1.057460750998650834e-01,4.803133665163208832e+00,8.700337112569096476e-01,2.431122011115410597e+00,1.254698439233374319e-01,3.349723106107179160e-01
-1.682195145955166227e-01,-3.733515664347061835e-02,3.512375830580626856e-01,1.474814697761410720e-01,-3.026581113779515664e-01,8.270862774336935896e-02,4.358045405885206947e-01,3.961885211196054524e-01
-1.110946924389585977e+00,-1.460932929681960868e+00,2.269236560908384881e+00,5.836361385855987294e+00,2.227597520782840679e+00,1.739324059740738004e+00,4.167819771664081352e-01,2.550689790602470808e+00
2.767196181030215918e+00,-1.274188963152224963e+00,6.270622348912908706e-01,5.254149474956403054e+00,1.239193845976009900e+00,5.192828394403629311e+00,1.161677223802734860e+00,-5.720476535121767903e-01
2.857661013406326500e+00,-4.584658876193123400e-01,8.638722288252699277e-01,2.509850136003441534e+00,-2.079763378519785100e+00,3.022285857971335865e+00,8.402536181952928729e-01,1.751691516739069421e+00
1.217092234996828420e-01,5.672095384511433025e-01,1.757654009990750332e-01,2.006881328925122221e-01,-8.818876135581492637e-01,1.438059073946530431e-01,-6.105260874667661763e-02,9.149325388779766532e-01
4.408073994998589762e-01,-5.607516635547065142e-01,2.276199936940429769e+00,1.800359914400692096e+00,-1.122625083433451687e+00,9.177680228717327582e-01,1.195895566347322969e+00,7.373979759035700354e-01
1.232375332004890245e+00,-4.678566806609159578e-01,2.957495034018927105e-01,1.893226754940128043e+00,-1.171017195908119479e+00,1.274925850493734192e+00,8.470276006061684404e-01,8.194746680507141168e-01
-4.459319012402665372e+00,3.228183951324803402e-01,-9.996293377995416618e-01,3.441350607720240706e+00,7.890341857861784547e+00,6.046237085534936995e+00,4.930604473745350269e+00,5.267594741832007266e+00
5.316265205437487040e-03,5.224398514911975377e-01,5.961702877154443359e-01,-1.612337427821561031e-01,-2.020551611255390900e-01,1.558428963447107130e-01,6.144608616073812257e-01,-2.748152205865983522e-02
5.847358240173826660e-01,1.489900148117828671e+00,3.637145366435001748e-01,4.520782793709733127e+00,4.000642205719598721e+00,3.269925686492292094e+00,8.655154715326719428e-01,5.448517007816412461e-01
7.996934309963872334e-01,8.712819032222698379e-01,4.059166689019753915e-02,6.222953935756849603e-02,-1.075768014068143374e+00,1.053672215893751041e+00,5.831520959331227827e-01,2.324239242513329362e+00
2.008545476306550448e+00,-8.633931153375822287e-01,2.569707001767333132e+00,4.072913410420045288e+00,-2.474422188868086181e+00,2.611158338407824075e+00,2.901385402374721534e-01,1.730436567737338782e+00
1.136323648519640128e-01,1.789685873914639958e+00,1.047432095053539625e+00,2.236570870098048669e+00,-1.578095072249480868e+00,9.154594470044192800e-01,-3.030642135890366240e-01,1.747715003302012571e+00
3.783646622347708988e+00,2.953164127898895597e+00,-6.021120721551161958e-01,2.846834459720168908e+00,1.857630243536684933e+00,2.043974060045653740e+00,-6.926243041188041571e-01,1.023909004675680245e+00
3.635062583523656965e+00,-2.275795564005530736e+00,2.290102971768109175e+00,5.771568828812762675e+00,5.737735363956283363e-01,4.681754056045352996e+00,-9.694072431376057342e-01,1.559557842984992115e+00
-6.326046047832503683e-02,-6.719182336722429039e-01,3.850356088922155529e+00,2.192385958626694276e+00,-1.316575527339209462e+00,1.338143743383746420e+00,2.050273283869111562e+00,1.169880403232808064e+00
-8.042662996394117636e-01,1.565751367401165828e+00,2.300348550870774833e+00,1.910361545083791857e+00,3.692609051050800284e-01,1.021276826545900240e+00,6.529095433879579247e-01,3.165942998204456682e+00
5.909988503793599524e-01,-1.726479110779906678e+00,3.032114346606197053e+00,5.757719970049780756e+00,2.243436103798079451e+00,3.442373227161818594e+00,1.317919645547265928e+00,-5.608774466317227869e-01
4.511991503592112651e-01,-3.413674727881151894e-01,1.621795876629742894e+00,1.727299175214439098e+00,-1.207264518504163275e+00,4.723934199847746318e-01,6.545149117423966212e-01,6.752998961201808203e-01
3.876996321633128795e-01,-1.680867072714705701e+00,6.012130608487013639e+00,6.434596451301993980e+00,-6.792370648191610183e-01,4.271052118616206705e+00,1.818064767458086761e+00,7.581852487530779117e-01
1.530934932267416504e-02,-1.680506679470075149e+00,1.129639153127256268e+00,1.908278558487229493e+00,5.554374797701598920e-01,5.109357470168420789e-01,4.936154100822281343e+00,2.364963171602830538e+00
1.053170928607861878e+00,-1.590379978601717204e+00,2.674912398185856688e+00,3.487924525111794072e+00,1.435332649230965929e-01,1.229134566274348916e+00,1.857628916175102285e+00,-2.019866701751497351e-01
-1.378268541102339040e-01,4.093881607163439851e-01,5.335639509793077551e-01,2.251973726232913212e-02,-1.634762533238906246e-01,1.810578889907862518e-02,5.225682725192062339e-01,9.231773875962075160e-02
1.677923744967818598e+00,-9.479619842056570267e-01,2.043569479895110952e+00,2.465259606288198402e+00,-1.107486296604528020e+00,2.856379586889746136e+00,2.108617231169914952e+00,2.209627127293743720e-01
1.273734504473581053e+00,3.459285196189789691e+00,-1.111497801815440001e+00,-4.754064433788581234e-01,9.413265202023464451e-02,2.915317710792134420e+00,5.462944298570258095e-01,-2.675000631937930057e-02
-5.673591319305945069e-01,3.858900926418399102e+00,3.870805162957903445e+00,2.463204114813281276e+00,1.037205809572801618e+00,5.022060732516334447e+00,2.518585118965655845e+00,-6.670468472528970905e-01
2.339167839152005879e+00,2.561948074517820917e+00,3.817833026662780793e-01,2.797575652948827596e+00,2.278880327506980219e+00,7.939115576532406848e+00,-7.623079880532255270e-01,1.089758732585501155e+00
2.468499288537715497e-01,-4.191592851368577954e-01,2.692991356342072873e+00,1.416435402579462544e+00,-1.040454512150086996e+00,8.082775213617590104e-01,1.624842854714689366e+00,5.784078204309731630e-01
-1.559821355419175992e+00,2.488369678398756779e+00,2.033861117635404447e+00,-5.793749107527498277e-01,-6.323305633168344042e-02,2.059057055312112805e+00,3.202641003980513545e+00,4.876363159018751170e-01
3.985367643996755027e-01,-1.457316003841733210e+00,1.860869958843700767e+00,4.889722597833337403e+00,2.618776179703599993e+00,2.621105535250961349e+00,2.085399549174276501e+00,-1.389969778848654691e+00
-1.128469031301574110e-01,9.720473841058606679e-01,2.421226967993750812e+00,5.186360220545989108e+00,6.690249347920519396e-01,2.333093556113869926e+00,6.350803555995787608e-01,-7.820751077899039672e-01
7.951752541376592154e-01,-3.519795366981730567e-01,7.801321836026614553e-01,1.733993983092505964e+00,-1.145070953585589413e+00,1.451206477153178798e-01,7.993198767695780527e-01,1.607081728371579477e+00
5.057117304126148127e+00,1.673962652083410996e+00,-1.400199202307188306e+00,5.883661991306530226e-01,4.102602769858638254e+00,8.390489929990135209e+00,-4.000084849530784581e+00,5.503059127375733439e+00
-3.518427080530352469e-01,2.330107789964396048e+00,2.143796727699902149e+00,3.886960479836820248e+00,2.382278604689898494e+00,2.766928135323213578e+00,-7.872612088937584740e-02,1.387804204949314890e+00
8.435792806152753176e-01,-1.380696146706591021e+00,4.153311641047058522e+00,4.245971264505437937e+00,-8.795973397018373996e-01,2.098506316469904931e+00,1.965183994089821917e+00,1.343193937098090762e+00
1.260616034691131482e+00,2.659555064966949267e+00,6.122482502617667688e-01,2.615221792068634921e-01,-1.025991958790489905e-01,-2.411348744228467705e-03,-2.859540792677724985e-01,1.495286407429045950e+00
3.612256323015375692e+00,-2.141164407917515167e+00,1.928058548945582373e+00,2.059736544274045400e+00,2.191320012835383246e-01,1.843515823060274172e+00,1.987573360531311728e+00,5.444293592290639916e-01
2.637905700902151818e+00,-7.382118576624233652e-01,-3.218138307310202340e+00,4.845145502511332691e-01,5.956548977879011275e+00,1.039154905507073856e+01,1.886717618844342415e+00,4.215647047239293954e+00
3.672457641219902591e+00,1.886597665904440557e+00,3.440987295573111338e-01,2.071538957873288123e+00,1.098822827348967079e+00,-6.660283595601493856e-01,-1.722659175014685351e+00,2.740067565328212496e+00
8.578615470672735777e-01,-8.860386574272668403e-01,1.791129960653368602e+00,5.311789998076697827e+00,2.114163889238325211e+00,1.873968747865627504e+00,1.716938822935284881e+00,-8.888172218302302641e-01
8.040903672740376540e-02,3.265152669125276352e-01,3.000575241666343929e-01,9.198224218020786269e-01,-1.181809271912722448e+00,5.255319957342520221e-01,4.937612297396833938e-01,7.867010540946997033e-01
-1.268382798978556769e+00,8.696529435414589448e-01,9.723125079327229470e-01,-1.089666437324253723e+00,2.111082281623071488e-01,1.263007674492236498e+00,3.123902283657132628e+00,2.594630441961226719e+00
-1.036389554700018811e+00,1.766860149836119609e+00,-1.198054636149114671e+00,1.459221686830125764e+00,3.823629924878626518e+00,1.298989487488404260e+00,3.793660314832997038e+00,1.440727027125842552e+00
1.041854811572991313e+00,-7.107064569177832247e-01,2.282882472858731582e+00,4.927919489496455974e+00,1.001686634575523094e+00,4.187791257005239132e+00,1.646977475772816391e+00,-1.057220900403711861e+00
1.122434441709198261e+00,-5.222639544240941234e-01,8.254608636936409949e-02,1.390294493723269742e+00,1.051818353249178439e-01,2.547138539437640015e-01,-5.020655422169262999e-02,1.835240325585456356e+00
2.442260718667441211e+00,4.001552235347666242e-01,1.454296617708264350e+00,2.158593563590950115e+00,-1.651587746763211184e-02,6.639597475741576105e+00,4.131669983798531121e+00,-2.559410324794334501e-01
7.971394064492296483e-01,8.897058515456726102e-01,1.258195078210424533e-01,4.802119823074373350e-01,-1.382372504625220211e+00,3.687635486045689470e-01,1.495416229859537205e-01,1.477194570383824734e+00
6.529513298980915703e-01,-5.259767639268979611e-01,9.131181405568770115e-01,1.135112156760255120e+00,-7.689100796477268407e-01,2.549103834755607756e-01,-7.229872936262392580e-01,1.859509260715048962e+00
1.006759571455108082e+00,-5.785169839560205807e-01,9.360901117853578368e-01,1.013656628932234405e+00,-7.670170883935413242e-01,6.020235553809862861e-01,9.612978005814811766e-01,5.516887282904172629e-01
4.367918605007146127e+00,-1.931058069928152099e+00,2.676350186859782099e+00,-9.355440660260817831e-02,1.543016544645064991e+00,2.574101861092283006e+00,3.831661130067713472e+00,1.599185583562458657e+00
1.211696674369640903e+00,-1.262110336740402960e+00,2.602011253191971463e+00,3.274468057485000028e+00,7.174477086647932378e-01,5.430698083287008870e-01,2.146282555564498207e+00,-5.576118131235210384e-01
1.002833936229840850e+00,-1.689176007061186757e+00,3.166288301510757464e+00,2.730031874804896397e+00,-7.760065887244342875e-01,1.368671602078648020e+00,2.383192864404963363e+00,4.264992288023487510e-01
2.008657961618543819e+00,3.663829809344119059e+00,-8.474447652564374156e-01,5.714770287568834428e-01,-2.016749184252126792e+00,4.536351973398328852e+00,6.320039837219414425e-01,1.667289922285567938e+00
2.302888784395255239e+00,3.528192242859564676e-01,-9.063995469239349845e-02,1.101886498369742062e+00,7.630017567599987061e-01,-1.217165245293697490e-01,9.528901121025706855e-01,3.053217673144208444e-01
8.145954992514988779e-01,-1.405728057041175205e+00,1.213853908403024207e+00,4.060506876988863922e+00,3.436576498041617356e+00,1.110722936259843863e+00,3.046736496543846595e+00,-4.289292997892534265e-01
1.262981348574003126e+00,2.460151014059144714e+00,8.635240466081177749e-03,1.939574094247419112e+00,-2.408106919068254914e+00,6.909778462382107911e+00,1.368241488079424029e+00,1.624032511192098127e+00
4.138710243843396475e-01,2.858032779709664406e-01,4.907492510718384215e-01,9.363510573074429466e-01,-8.632122482603499236e-01,3.946833999176995178e-01,7.878768263108681946e-01,8.859778254839589806e-01
1.497991538988397542e+00,1.081984528551441560e+00,-6.325510534591428646e-01,6.527977564361945317e-01,1.549705986702746563e-01,2.117218913579431150e-01,-8.754052822440638870e-02,7.941488433908407973e-01
-3.731228287925330567e-01,9.466704192824088038e-01,-2.284402938926927806e+00,2.549627859946757891e+00,8.502834741409685648e+00,5.867437028344358652e+00,2.554357092847418631e+00,1.556131794900380116e+00
2.031329385609042859e+00,-1.940233198314209595e-01,8.110346604090999945e-01,2.971437336210084101e+00,-1.379326863640290668e+00,2.671116613711077559e+00,1.352429708890751092e+00,9.344399576845867639e-01
2.327035800400845122e+00,-4.885493883706907292e-01,2.889698919182465686e-01,4.440927112843043645e+00,2.996433252800962954e-01,1.863867737239376154e+00,-1.810503237943842936e-01,1.375553688147649778e+00
2.367596389447902627e+00,-3.280988304500415675e-01,8.876463260441233016e-01,4.963770590756419132e+00,6.226590864443632967e-01,5.170124304632173207e+00,2.495766012984277804e+00,-6.945023999030739414e-01
9.290228044257086149e-01,6.501115727633486330e-01,1.753995898741357029e-01,1.754531686661425116e+00,-9.646057621789401182e-01,3.012066269867029744e-01,3.479142189570959554e-01,1.097595983878952852e+00
3.049154405741016927e+00,-1.256692732300757953e+00,3.288293571188935505e-01,2.810191484270413653e+00,-1.141666768415267930e+00,8.002432344368438644e-01,-3.971221707150269231e-01,2.777073968128964676e+00
