1.956519615961929692e-01,5.267688235309188061e-01,3.052654450276040543e-01,7.857491675044980806e-02,2.533868117508774817e-02,-9.700668387746204380e-02,2.719869226622609326e-05,-1.087054423219948884e-01,1.414374328124706204e-01,2.418314975205673734e-01,1.830294495473779592e-01,-3.697569512526917013e-01,-6.042951886228339203e-02,4.023184261027583641e-01,2.676227166791328993e-01,3.269683665693377539e-01
-3.432440953554604102e-01,9.054594377378282211e-01,-2.837389281961187337e-01,-2.721256165138425942e-01,3.193669949080901738e-01,8.727310270237585987e-01,7.238601631238380518e-01,1.026737250188187289e+00,2.761917443660567573e-01,-1.660398918360626863e-02,2.395105779565551152e-01,1.097270104516058636e-01,2.402459048071606262e-02,-1.883351954449064350e-02,1.074558282488964123e+00,6.984611210668075776e-01
2.012364385903962383e+00,1.729425618108023421e+00,4.311883990457858751e-01,-5.031446090523283843e-01,1.114439439795993358e+00,1.184491758998193589e+00,3.696698304390120815e-01,2.010835637666055775e-01,4.537498841298336916e-01,1.128886956753644588e+00,-8.021675454106191872e-02,1.030391413950162205e+00,4.791280537590588695e-01,5.680396563573071322e-01,8.391544664445448332e-01,1.302134473945138815e+00
4.227612672177737396e-01,2.981061585100367228e+00,4.715448496088998076e-01,9.121829311313630617e-01,1.611511462195738931e+00,4.317279740526184462e+00,1.080782717770636170e+00,9.565925833165379588e-01,-1.228697515399657991e+00,8.963902791044006113e-01,1.515746359711119151e+00,1.381837570314434549e+00,3.724086278056214505e-01,2.049684325249749861e+00,1.582949200134193157e+00,2.821351723572775416e+00
-1.215724351343968168e+00,1.802985346040483883e+00,-1.131596008733513958e+00,6.159885680400850605e-01,1.337473911468906262e+00,3.899993765983137628e+00,2.219125551910505312e+00,2.548107838301351791e+00,1.722666581729263680e+00,1.434415620869786967e-01,3.915337180873331713e-01,8.829581235122132554e-01,5.055993616938512236e-01,1.620457922133682782e+00,1.698809995975728571e+00,2.944609270716295857e+00
1.594287660568509402e-01,3.048898171545169067e-01,7.005030471182764618e-02,4.908422851451069158e-02,1.437478876481564916e-01,1.106312824605986678e-01,4.644896425798258899e-02,5.879161726032154645e-02,-4.422013140650687957e-02,7.654758293212048093e-02,-2.568115289742279803e-03,-8.050563962639895044e-02,-6.913472598576544947e-02,1.466372268518227329e-01,1.677293483212666247e-01,2.555591008780867535e-01
1.510181111970217760e+00,5.405458523415097583e-01,5.775336986686117058e-01,-3.173312326932993810e-01,3.342439271072509266e-01,2.357902820391166443e-01,-1.516482005109284492e-01,-4.793799039606992940e-01,3.146644660074504052e-01,8.414546207681160572e-01,-6.512679394715510661e-02,2.113991267851429434e-01,-2.955637773501617049e-01,4.617114186411422350e-01,1.175347297180446976e-01,7.719284596918605246e-01
6.353233201044434786e-01,6.444748016742923857e-01,1.707186442070614818e-01,3.239306757119199687e-01,1.035350888078600207e+00,-5.742093736100026963e-02,5.365652536572489417e-01,-2.283507680917078175e-01,5.597374923252669277e-01,3.822607433212737299e-02,1.654437212512947786e-01,-2.186906378891650404e-01,2.273596106167240782e-01,3.098022197063340921e-01,4.586152149986286175e-01,-1.156892703336277917e+00
3.525789430403697411e-01,6.226210860786737245e-01,2.257087364001258978e-02,2.823230824977582820e-01,1.482986969543920452e-01,-1.164041976316749494e-01,1.224195741673901883e-01,-9.302580129163369460e-02,4.317768899747602696e-01,1.075063134405615101e-01,7.383480041595943955e-02,1.817709934668053709e-03,2.748724510630549123e-01,2.567516213109904410e-01,2.654250888943687769e-01,1.822247296696932750e-01
2.189804434346497963e+00,1.642455959963196710e+00,8.277654122549706894e-01,-8.122924957270571955e-01,-9.600828320393713783e-03,7.179241050989522144e-01,2.117124195670344045e-01,8.557306821131579477e-01,8.590644524025615736e-01,9.518651819035587325e-01,1.152710433844693627e+00,-5.744539065576074188e-01,1.401086663199685889e+00,1.539526759811804091e+00,2.372583731067081092e-01,1.132802347636120421e+00
-1.642732214880760377e+00,1.367603446696838754e+00,-9.332376697262096954e-01,4.628951990735956645e-01,5.430618711162865653e-01,3.443506160510051650e+00,1.816270221425697606e+00,1.917875313048303942e+00,4.650370230825103812e-01,1.953476260631116235e-01,1.412108690404524358e+00,2.052952729626140727e+00,1.029468962562257728e+00,1.075437467477351472e-01,2.804661031015320383e+00,1.553115025337703070e+00
7.966620192091763419e-01,1.510493670667226063e+00,9.810796202781378872e-01,1.692623360069382965e-01,3.598873948299555203e-01,-3.343483856220136330e-02,1.457607778855857239e-01,-5.983982256513098452e-01,1.744027567188802252e-01,9.631468494580227580e-01,8.547449249348619826e-01,-9.228265529707212200e-02,-2.790118978551683893e-02,1.006583009748777569e+00,-9.899326897594455665e-02,9.456750022000753875e-01
1.898774553879475580e+00,1.627269476580027963e+00,8.409908582998466553e-01,5.371240383421596598e-02,8.457647951198321579e-01,5.890213159528046027e-01,2.403215102490717237e-01,-5.789066641903977128e-01,1.606407363622334383e+00,9.977646116362278716e-01,-2.095826249434478983e-01,2.287293147202458687e+00,1.689735132525856665e-01,4.285915905643504220e-01,5.460822894738285790e-03,8.871902272539416989e-01
6.496163356807734823e-01,9.464465573391153130e-01,2.396619182168829576e-01,-1.190005966903902312e-01,4.184151710110617373e-02,1.103504620515771417e-01,3.017996322289044908e-01,3.094736138060863451e-01,3.387781469760483000e-01,3.294449249663887747e-01,5.079719317273103663e-01,-4.708716814763954650e-01,-6.076898276185240672e-02,7.097899314890910860e-01,3.291825721298047291e-01,7.207056610927742302e-01
6.613955062937643126e-01,7.833847720815364513e-01,4.978567064632998806e-01,2.805108010074089941e-01,4.401299160183452797e-01,-1.337586442328979608e-01,2.264045979850775603e-01,-2.002844280044830949e-01,2.105595628960680588e-01,3.445639070744270782e-01,4.507038770542522998e-01,2.136875993182613120e-01,-2.444468128656452355e-01,1.090864057216286293e-01,2.552946402333808318e-01,-4.382501721929600857e-01
9.057441574092246483e-01,2.505246765595978253e+00,2.138169196214966483e+00,3.405034235500355999e-01,-4.092828150167615586e-02,-6.141875083951857661e-01,-3.436600042072624484e-01,-1.782633582815649209e-01,1.569393225023161531e-01,1.579046682997901740e+00,1.443653577746936145e+00,-9.489516634541018680e-01,-1.427940772774475009e-01,1.967090712011615450e+00,1.358732869487182804e-01,1.537153760312859996e+00
1.382014987116497284e+00,8.429807153924910867e-01,-6.137844595479550192e-01,1.380351411385244698e-01,9.810579308260632958e-01,5.708028441861984215e-01,3.396550658179907645e-01,3.143312857184543674e-01,6.338988790710631260e-01,1.174792796189212118e-01,2.162076580708237605e-01,3.570936686978473662e-01,4.941990444949584949e-01,-2.011110505157101269e-01,2.005073037743614894e-01,7.239643757680102043e-01
4.514244519326698901e-01,4.301778240523520536e-01,-1.195267058274377542e-01,-2.268883279053784396e-01,5.463955642475345487e-01,2.476533898957732627e-01,5.561170062492127864e-01,3.075706373970207852e-01,1.213105232107731940e-01,3.393013019489951043e-01,-6.836399663589372289e-02,1.674197735753281957e-01,5.313046428859923287e-01,-2.547405567877094601e-01,4.779192691047849384e-01,2.692491192330598304e-01
-1.884436564154626792e-01,6.062442132249103999e-01,-4.196691180986860115e-01,-3.567870533761167695e-01,4.782842593636034700e-01,1.225267731131376658e+00,6.188052349501673710e-01,5.072476234934256700e-01,1.943404110997773993e-01,-1.539402803091231009e-01,1.848017478099983624e-01,2.745355604918983672e-01,4.282686761203376435e-01,9.417095948811840186e-03,8.352465483552915515e-01,7.216048703235766748e-01
1.105133008525867266e+00,1.612189162643214768e+00,1.599025105882955433e+00,4.141509858687817403e-01,5.289470165297316395e-01,1.715293772155683572e+00,7.072554920664739786e-01,-6.718788465056095838e-01,-1.373977059944180734e+00,1.651373649832440504e+00,1.553730434007135619e-01,-6.336362572092368167e-03,9.017129640747896246e-01,2.130152002642323961e+00,1.355791994869203973e-02,1.385425978929994084e+00
9.700855781607184425e-02,2.214920426386632057e-01,1.570226997945893890e-02,-3.876679245756101816e-02,1.060698118643596116e-01,1.666965602608410091e-01,1.338842799546852147e-01,-2.468938025880219184e-02,-8.114402881827291469e-02,4.943085847642265940e-02,1.510516867409317232e-01,4.544088479379090190e-03,9.521225346016161384e-04,1.365721583343273114e-02,1.526882259466509351e-01,2.009007649473147361e-01
-7.161571617443379667e-03,7.985935486407962081e-02,-7.163126858008941888e-02,-3.768054923753513114e-02,2.507712787235454391e-02,8.809774155811211926e-02,6.997211477346695907e-02,9.140912602060562164e-02,6.448347865296137627e-02,-3.682546721295863051e-02,3.303075491754202831e-03,-3.194278413324370264e-02,7.654658061885462848e-03,2.896122640817599264e-02,1.086858432782123879e-01,8.127231601887791035e-02
-2.414931196980350414e+00,-3.356166438752402392e+00,4.721662893120146087e+00,8.039500992933900747e+00,2.373997436498758162e+00,9.713136255991605239e+00,6.423083502163355885e-01,1.476454776955585579e+00,-1.991990077894519429e+00,7.871613351244387324e+00,5.228370504784050077e+00,5.390308300122796048e+00,3.817880093588478019e+00,2.834525489303532986e+00,3.592625963184902016e+00,8.614337789237436205e-01
3.929733424835534783e-01,2.685852204041383473e-01,5.987066741352680549e-02,-2.216279844625451689e-02,2.202764448321993807e-01,1.543925954298014935e-01,6.960143461098707018e-02,-1.197444858256825062e-01,3.914532869232343476e-02,2.651240275374056043e-01,2.406454335867324601e-01,-1.043908994499024995e-01,-8.647597099936636666e-02,2.071409320054155290e-01,9.048717053549239220e-02,4.542658881881700972e-01
1.529798143637421670e-01,2.224916326544319478e+00,4.563106712304280665e-01,6.340862443570496332e-01,8.924837281409859768e-01,4.144472739026338282e+00,1.309708062003271944e+00,1.971314813939367028e+00,-8.115760384758100576e-01,1.160262822217144052e+00,2.468497441014215532e+00,2.446344897690834852e+00,1.753393653061613433e+00,1.174105642610447475e+00,2.706305637993342117e+00,2.038565491126953511e+00
-1.183978308666719714e+00,1.709278816167995707e+00,2.956847447669837536e-01,1.590683101273069777e+00,7.912958158603228265e-02,8.208344328121817135e-01,9.782479662746755567e-02,1.004983554285813208e+00,-3.937505652369789888e-01,4.629405921828204096e-01,3.507141905024275252e-01,1.099826719720599311e+00,2.414333194928067472e-01,1.184844452358855937e+00,1.723717857921006846e+00,8.587344492173804023e-01
1.773339684977194075e+00,1.349454238205926693e+00,-1.807073068458736886e-01,-1.160821740938257074e-01,1.342655225821378195e+00,5.841168292814667984e-01,3.370437270943566488e-01,9.159656122460415606e-01,1.246232155623462123e+00,1.706878830141753678e-01,4.135548347769579247e-01,-1.123495925517913552e+00,9.138367963998900168e-01,1.514701513991760784e+00,1.593388610789088000e+00,-1.290742649107594169e-02
1.238090148607273067e+00,1.431902546142836519e+00,6.177633091096546014e-01,-7.106994316642867293e-02,5.201281294559201296e-01,-5.139313429118061993e-01,1.882485282230284274e-01,-2.894931189901238655e-01,8.281516193051019492e-01,7.210902415870724669e-01,8.554376013529109424e-02,1.015469462273829171e+00,1.211939465024335777e-01,2.132897038102576637e-01,2.165688008546831078e-01,1.480530620564668443e-01
-1.167640976777264417e+00,1.376211564528630804e+00,-4.816011672239133845e-01,6.596237423008722844e-01,2.724652043491052611e-01,1.829548968902381167e+00,1.316262501542187602e+00,1.021890741632153432e+00,6.663056473997567286e-01,5.834274068173549155e-02,-1.352460123987399010e-01,7.379306525458445565e-01,4.030203857094665221e-01,9.638535919052433343e-01,1.188411169750660301e+00,1.279250771878406301e+00
5.679786102185381269e-01,1.344973332820265766e+00,-1.172406503982907688e+00,-9.928991244558829088e-01,8.713428819250070845e-01,2.544070782740801118e+00,1.194553579827476453e+00,2.012083334175235994e+00,3.593711512484514259e-01,6.365147104086622543e-01,1.221330111199672164e+00,8.385613120962627232e-01,1.171891890339283870e+00,-4.857934480601028837e-01,2.741872055089307203e+00,1.365331230498475046e+00
3.119997454678798410e-01,4.271792427029251216e-01,5.225547137763691258e-02,1.162034568238950044e-01,9.858320024755719280e-02,1.198688034231465832e-01,1.450585950278617253e-01,-1.204081756566402345e-01,6.901722208433093420e-02,5.007573807514268532e-02,1.804509514408212667e-01,2.500460824157962544e-02,3.423611334838386200e-02,2.265200259504095148e-01,8.648990450750498882e-02,2.944424936902047540e-01
3.801003590784193809e-01,9.088540397542593796e-01,-1.229650014421973386e-01,-3.644599560120075354e-01,2.480149155624745416e-01,9.668619770968117644e-01,6.215286632205643258e-01,6.006178190173314668e-01,8.228498637970328433e-01,8.753308566343062647e-02,4.957549993013204981e-01,-2.411879401574406612e-01,2.296112891474177964e-01,6.613005950521593235e-01,2.035794869393298123e-01,9.237237175027201985e-01
1.201782179289006824e-01,1.661295848050649893e+00,-6.299252483310096018e-01,-3.561640727365394388e-01,5.385827008746981726e-01,2.171144453172735744e+00,1.471410879272356143e+00,1.621233614272456380e+00,3.003095671439340308e-01,5.005067049579785543e-01,7.769994281969885286e-01,2.659647796523343377e-01,1.076228160690006597e+00,3.363601469656579690e-01,1.533811694884030130e+00,1.395104105258482718e+00
-1.483080841451667631e+00,3.083532644781688425e+00,2.418338933703748861e+00,9.480631678686589625e-01,-3.236046678412287103e-01,3.650426768844355685e+00,7.170773135355420491e-01,1.289510755507813800e+00,3.310435421713148418e+00,5.255984166379328304e-01,1.029085107258023379e+00,-5.480213017914000728e-01,2.420474662564949531e-01,5.859055859741841843e+00,-1.735292996593302828e+00,3.519339917100463122e+00
1.084250897178577366e+00,7.473505979035761637e-01,-1.432996183837071114e-01,3.508936619646234600e-01,5.963832314279031710e-01,3.904932441635921569e-01,2.091111875525660246e-01,-1.175878953737278382e-01,3.808031771296889190e-01,1.559578694606776339e-01,-7.358773077964990417e-02,-1.373698704323630948e-01,-1.606527451443139076e-01,5.268133467470853537e-01,2.522407705910136855e-01,5.512076189643899671e-01
8.815468163959456760e-01,-2.340801652550854151e+00,3.823824885311169819e+00,4.246606105039484547e+00,7.117113676014379386e+00,2.093892326403475224e+00,5.825146934833149714e+00,6.913958609180808956e+00,3.607146291294640594e+00,4.343962628427455286e+00,7.027470723019702881e+00,1.800230480818035605e+00,-6.708675222432740615e-01,-2.577784070359863122e+00,-6.350317645704369740e-01,-2.646199800046647788e+00
9.378728268322250594e-01,1.172438168475001596e+00,8.486723648370385620e-01,5.969663162716436211e-02,1.559922274708519241e-01,3.182164440764335273e-02,4.086036863883827676e-04,-9.863101482152708543e-02,-7.990537340296977042e-02,7.830317601111087544e-01,5.093647880979281783e-01,-9.834611392754046832e-01,-3.679214697069123630e-01,1.259694481003393873e+00,2.067942816308960818e-01,1.105306159344967787e+00
2.784098265119845816e+00,2.396829273842643104e+00,1.679574767953839309e+00,-4.843467763129689213e-02,4.213298459736287971e-02,1.620892713702847932e+00,-2.626153740091088581e-02,2.053607972654655001e+00,1.880193967760372953e+00,2.107161409581259193e+00,1.459675855100553532e+00,-1.538353098495168325e+00,7.453872695097811807e-01,2.773425493637803552e+00,-8.013280141152931968e-01,1.820854963669244819e+00
1.012577063597120075e+00,7.075510894491431335e-01,2.503231622901883613e-01,-1.164576778355970628e-02,3.687705878611551302e-01,1.787001699082342854e-01,8.681697634651142081e-02,-4.192662243459793214e-01,6.176682261676563757e-01,3.102977654539200159e-01,-1.134586629710945677e-01,4.605359647829531666e-01,-1.705492211942547798e-01,1.509437078388346232e-01,1.727721360530673766e-01,3.386128102173766585e-01
8.104003275520984539e-01,1.508941093915088461e+00,9.962967360155849939e-01,4.527845289766193604e-01,4.363259831912900955e-02,-3.912496028476712961e-01,2.741341217853095480e-01,-2.375482828232330368e-01,4.633852682967210534e-01,1.159040520197747393e+00,4.316278954708193116e-01,3.584262118876899716e-01,-6.126240065405050839e-01,2.837529803307027865e-01,6.503088355752484340e-01,-4.205370400313263035e-01
1.099501069312524226e+00,5.387750692834498700e-01,3.128496122407046776e-01,-5.403517115372631630e-02,3.198771864322526026e-01,-4.155038369312526528e-03,-6.730496923532788833e-02,-4.197862391499869172e-01,3.854018931933896330e-01,4.757237325860840249e-01,-1.762595910014740364e-01,3.144548864585807735e-01,-1.451389659014922784e-01,3.386659237880646489e-01,3.145729792367912836e-01,1.453506566207612150e-01
