2.387546205165442734e-02,-1.030386593544151304e-02,5.567940196710448320e-02,-2.217678274941880037e-02,4.755592865225117399e-02,6.951873743679044815e-02,5.473445252748881246e-02,9.187517429823904846e-03,1.087842477004069205e-02,9.583804460540956693e-02,-5.302343199003706035e-04,-3.657213078690004643e-02,4.930565788514241349e-02,1.283415093872203872e-01,1.673421599035982560e-02,1.030110153780385007e-01
-1.401991015375800981e-02,5.196558334449409566e-02,1.377406286984362779e-02,5.175294968863618228e-02,6.619033523492146021e-02,8.489137491474908759e-02,-9.017244227265179546e-03,6.231117917829420531e-03,3.184650750781835814e-03,1.023797105678060371e-01,-5.053412481178824744e-02,6.761206701004816855e-02,5.467147133268221437e-02,8.929650266440188056e-02,6.405962176039156630e-02,4.001753783799408964e-02
3.643293346619069784e-01,1.447442327283228192e+00,-3.379152387018304893e-01,3.281176039964116276e-02,5.814369195582305139e-01,1.377468089391232775e+00,-1.466566428097807184e-01,5.716913366040201616e-01,1.481550610361289877e+00,1.134485407187375339e+00,-7.573006200414778011e-01,-5.758503620664630063e-01,4.477984530587740819e-01,1.419139926821950226e+00,1.219344959602145062e+00,2.222057062496017643e+00
-1.148272822373174851e+00,-8.366714390157513614e-01,-3.010627408280548867e+00,1.758511833162976323e+00,6.099173092254160267e+00,6.288389595526400200e-01,-1.822875250290883820e+00,3.061075945421634525e+00,1.800557423782942923e+00,1.530735672583617424e+00,5.874731796730116029e-01,-1.216623850343356295e-01,1.566355445078206232e+00,2.297105427514197107e+00,-6.225916144675580632e-01,4.286186154231041989e+00
7.813421252774210846e-02,8.631482308302961259e-01,-6.498778439188829248e-02,5.274813950703295395e-01,1.281902913740391448e+00,-4.215323662086084000e-01,2.918148046552538899e-01,-3.012872000800578265e-01,5.660171371456458322e-01,1.475363779241354756e+00,-1.258263198759965285e+00,6.977157777046476550e-01,5.853451970182452224e-02,3.858295442806947695e-01,5.154267676376611540e-01,4.850772186347515058e-01
1.037440578534304242e-01,2.187140833378296012e-01,1.384305553643615516e-01,-3.810641807853851204e-02,3.805699559433743939e-01,1.886426649071580031e-01,9.650199998089827036e-02,1.379070483770871575e-02,4.618640481066335624e-02,1.493446500054690373e-01,-6.668481966300719710e-02,-5.510202450528994822e-02,1.080557288533156440e-01,3.965809233743325390e-01,-2.805014825110918944e-02,2.888787383254600716e-01
-3.305921980188089582e-02,2.764283286916204840e-01,1.814580734343069213e-01,2.079712155024610321e-01,4.442911796270153368e-02,2.506017708473256556e-01,1.430127765968805809e-01,-1.042204539532152890e-01,4.562970244591916559e-03,7.548147187127300650e-02,-6.247720896678743419e-02,1.232368807590331627e-01,-1.289406693643295188e-01,1.643073381003787026e-01,-2.939669487585772067e-02,1.710886750687534152e-01
8.967522296954719141e-02,1.505501104619575703e-01,8.899143905376756536e-02,-2.555868331082799400e-02,1.131390830888144572e-01,1.172917991356313555e-01,1.204387503366741163e-01,5.102305422938131774e-02,-3.228157096614471533e-02,9.768467655061885413e-02,-8.617566891201600132e-02,1.465052229208779755e-01,-1.981745008042937878e-02,1.656005563477660203e-01,4.294581124061774141e-02,1.241164058257303027e-01
2.703048455795478353e-02,1.899988357289699448e-01,8.004319033346796175e-02,5.106681988820230278e-02,2.191021090107030458e-02,1.410898780746855374e-01,1.472544510847154653e-01,-1.599535042016566461e-02,-9.057953020364849228e-02,6.430056180758303430e-02,-5.575789309526398702e-02,4.542937905550496758e-02,-8.543521108976480372e-02,8.265630418726357953e-02,1.088724749010411413e-01,1.458085309716961320e-01
8.887285335998026947e-02,8.360662052729733729e-02,1.109764471431685384e-01,2.954508529311636669e-02,6.481980938510858992e-02,8.532427853990449951e-02,2.122339621607140583e-02,-4.087266572506129125e-02,-3.097422690026737507e-02,4.185633265126192243e-02,-4.778344635781366090e-02,6.738725250769599107e-02,-3.950984289315710024e-02,9.953589723666197986e-02,6.288838005428207256e-02,5.202346671431783837e-02
1.456372846966652868e-01,5.840508378822373281e-01,4.774124716827206627e-01,9.042164473060740337e-02,6.941433414028868043e-01,2.761277616734224977e-02,3.570099175537684855e-01,-4.197417663572132196e-01,3.493725570720377926e-01,1.096970470353132665e+00,-7.903899108835601428e-01,7.305013554713659651e-01,4.899249208304091163e-01,6.786280741538702754e-01,6.123301768132026757e-01,7.713588457293204526e-01
-3.561484565110160927e-02,4.240997938756451147e-01,2.027242068864880398e-01,2.956394401175039821e-01,9.579004757258822167e-01,4.561041006681866294e-01,1.524267390164550373e-01,-2.964813771624159044e-01,1.147730922518941793e-01,3.406949816453430091e-01,-5.706999622219708357e-01,6.212321051041261866e-01,9.825385150261040090e-02,3.794723424444799154e-01,3.346506971649817475e-01,5.728294174013125462e-01
-7.054395393988475982e-02,-2.145143768034874637e-02,6.656948427068584695e-02,2.083276109688764546e-02,2.624069231191550680e-02,-8.672562321715517053e-03,4.689403237286455389e-02,6.708669515132073546e-02,-1.765163488400376714e-03,5.735950065871025377e-02,-4.524921453409193328e-03,1.383349422777408952e-02,-2.630225917478260303e-02,-1.888940249922140685e-02,5.528945818806663831e-02,6.686094100180353661e-02
2.862811134173564448e-02,5.961971114570235875e-02,1.461828138274402604e-02,3.693974513207164828e-02,4.775500987219130633e-02,4.943349169306563221e-03,-2.877870866471791272e-03,4.448220423610900476e-02,1.335348858206489644e-02,6.083899865207618302e-02,-6.883544439834797524e-02,-3.680423610623927838e-02,-6.755550895857112548e-02,4.846973858437519239e-02,4.050646621624956999e-03,5.075720043082788263e-02
9.126212850477863348e-02,-9.624900022827011237e-02,7.034255151219357405e-01,1.346759296398744032e-01,8.877000304270121767e-02,5.090583330657353356e-01,4.934514949006733042e-01,8.022165553413215244e-01,3.895608021658836240e-02,3.605035969061057451e-03,3.330771569327588000e-01,-9.158459412168215574e-02,2.368171432453239078e-01,1.389188351425211798e-01,2.178726478929302879e-01,-3.494003195507133785e-01
1.212647344033955243e-01,-1.624984846669296282e-02,1.939208036185944561e-01,7.592618005969412054e-02,7.375572688558269807e-02,5.912001993913670178e-02,6.004190538155636941e-02,2.566611832466754103e-02,1.864064931950533410e-02,-1.865494794781336063e-02,3.388176272133306549e-02,5.059211753744368573e-02,7.516712843820458345e-02,1.280227782053112995e-01,-1.762988408973969190e-01,5.310928548394514698e-02
4.117282139967416016e-02,1.437724728745349290e-01,1.764259631691765806e-01,-7.743306607722466595e-02,1.731606191305132825e-01,1.182520379152146861e-01,2.472306892849297083e-02,3.740500247808822842e-02,1.291918414234826118e-01,2.112395863525753925e-01,-1.759861984809268642e-01,1.253331291235180445e-01,-3.401284278103309383e-02,2.805852062185072437e-01,2.349607651385615670e-01,3.343643273195892607e-01
2.850425793975585806e-02,8.530307435325212503e-03,6.717661889393064523e-02,-3.208089608519622271e-02,1.585420795165111418e-02,2.607200693843936615e-02,1.152964816010628724e-01,1.011797909551217511e-01,1.999266181929974448e-02,-2.208547390850758643e-02,2.575796836200931403e-03,9.189908793288268513e-03,2.107264547282021103e-02,3.299827597861526574e-02,2.005836622099623628e-02,1.105378714668044104e-02
1.797673442691836820e+00,1.375623248054500314e+00,1.742676447907310355e-01,3.500118925856571805e-01,2.609934831603877736e+00,2.252474488593579682e+00,-7.186757943146230287e-01,6.764140714784672159e-01,1.711183996186570244e+00,6.562644371770447460e-01,-7.737477704983389826e-01,-1.063309584270558383e-01,6.868481309425663595e-01,1.706650251642024330e+00,1.185124855008641509e+00,1.355301784540584142e+00
6.368379033682335377e-01,2.169578095036543974e+00,-1.919007642689589233e+00,2.909194551851085109e+00,2.779877731090552473e+00,-5.926666110082411398e-01,1.545395189936203117e-01,7.307277775480168769e-01,2.541154401572885746e+00,3.519430129759797410e+00,-2.850124911113371073e+00,6.040554816686356521e-01,1.662551268689865247e-01,2.886307332023033689e-01,1.298073284539838612e+00,1.020983321981062453e+00
8.695989439897311435e-01,1.079394959685127997e+00,-7.575772573339209157e-03,1.619027267962756811e-01,8.096619409739540529e-01,1.452316046364890978e-01,2.545282196790811802e-01,5.990783021314333850e-02,7.227439415182155269e-01,1.488692421237100216e+00,-3.594406185768460604e-01,1.579073060624592087e-02,6.108052640887308149e-01,9.353475844260167316e-01,3.660779458195564939e-01,1.701240195969396796e-01
-1.422263947330182354e-02,3.398628305279810524e-02,2.417991976705380613e-03,2.683486607786163616e-02,7.873711833261114873e-03,3.944827482646997424e-02,1.111606573398630365e-02,2.827490133106173170e-02,1.973018734285270429e-02,2.518588628095738344e-02,-4.834178480591298788e-02,-1.208658760863004153e-02,-2.984471667001788869e-02,9.280284433099059843e-03,-1.356364900459060795e-02,2.057689258862364923e-02
7.346362609261433141e-01,1.794230308399870522e+00,-2.139579402789316964e-01,3.652949579772843403e-01,2.892153475055929235e+00,7.087468664815423924e-01,1.378222557446337482e-01,3.024650955027593721e-02,1.834173358407690246e+00,7.627005783010895046e-01,3.471837765140553533e-01,-1.709625755054039908e+00,-4.069700133201999970e-01,1.135263051209113971e+00,3.119506514659646790e-01,1.148239382006571940e+00
7.128449898232671611e-01,7.450255814829562784e-01,1.079886793218601954e-01,3.255030731531294852e-01,9.178174647276563514e-01,-1.765102849517374561e-01,9.437050679710970447e-02,4.114841953700296151e-02,5.082724023701372662e-01,9.078579428581274868e-01,-7.841700454238039741e-01,-1.753425875786335519e-01,-2.972567872579554016e-01,8.520815124191002399e-01,8.667740985975507240e-01,5.458994893086394073e-01
8.121272620231742012e-01,3.501940176526890380e-01,1.922731861966449074e-01,7.133660347707412308e-01,1.106905970184073773e+00,-4.838644396990272600e-01,-2.495459558262430877e-01,-1.449861008640993265e-01,1.429054248681898009e-01,1.207178055498960179e+00,-6.251037987873333535e-01,4.196943214142496159e-01,-1.575666546621242170e-01,1.277119975810822039e+00,1.320056867656178579e+00,1.585143159927369927e-01
-6.250485828256540088e-01,1.251924004558276238e+00,9.346256749129070451e-01,1.204910635256243312e+00,5.478381602364068570e-01,1.109051940956939708e+00,1.731083072593362582e+00,-3.286720975948740908e-01,7.937805704694582687e-01,6.795391470333534967e-01,-1.471061689411093276e+00,-2.616221534191534581e-02,-1.244013041801736719e-01,4.258239722736855692e-01,8.432107363779771658e-01,2.498000380184186575e+00
4.179717617157473475e-01,4.897997493079976117e+00,-6.745503059092863296e-01,2.040733802245352280e+00,1.461288112819671969e+00,1.588979848208559753e+00,-2.025091292881152638e-01,-4.213352164202983641e-01,4.291477492621202927e+00,1.674920693165635077e+00,-5.606324587573572327e-01,1.456884223208661622e+00,5.445588305878092950e-01,3.529463562803509813e+00,3.075255310911332529e+00,2.989838240384288692e+00
1.093572754177738887e-01,3.399099937041143993e-01,-9.218585023190253858e-02,1.704580584005796207e-01,5.892111197388033572e-01,3.234549727699382871e-01,-6.691785718937789951e-02,-6.917272632822038178e-03,1.287425488789854106e-03,1.828808030061295775e-01,-2.832968112908578751e-01,3.586329027753438758e-01,7.405526729603949254e-02,2.420305257749244543e-01,3.443210029797813543e-01,1.225898648850918121e-01
7.563243986251783069e-02,7.764184920465699857e-02,3.452891416777153361e-02,-9.224415134404966021e-02,1.017905439350852564e-01,-8.464597011470507623e-03,1.476635544666835831e-01,-2.998428027733267623e-02,-3.638405937076707314e-02,1.495851670676678034e-02,-1.775312171672716044e-02,1.475542251717063824e-01,6.947595801113483349e-02,1.362097996705302350e-01,9.392170594734203237e-02,1.210700112545527452e-01
2.601415755916752115e+00,1.186034146941266743e+00,1.630974935653190794e-01,4.279531805456803006e+00,1.277481631123787764e+00,-1.029702913005949183e+00,-3.198623614316680186e-01,-6.504639742819089410e-01,2.217466657820196474e+00,1.534296852672695222e+00,8.563007123967414369e-01,7.002633762873536893e-01,-4.396791036242691519e-01,2.133325988606972867e+00,6.186366498131160796e+00,6.095555170386758315e-01
4.967175428427445527e-01,4.995910269249734248e-01,2.608188487935320099e-01,4.962192854090125005e-01,3.529491460620346466e-01,3.396958310757076660e-01,5.247073358074275107e-02,-1.042725871299766682e-01,1.423543914437091773e-01,2.045866967972152506e-01,-1.177299681481119159e-01,-2.747193941937883799e-03,5.179880575347768634e-02,4.251336870506213228e-01,5.567084336301658665e-01,2.650921239062846088e-02
2.050997709520621104e-01,7.234449546756787086e-01,-2.899664317929263602e-01,5.738089595516929764e-01,1.605571926090822776e+00,-1.257143452482786250e+00,5.803413859514550133e-01,-5.159922479893547242e-01,2.133665749211028917e+00,4.173405907090652178e+00,-2.167153067570266600e+00,1.649812985141563271e+00,9.309588126979766454e-01,3.304382329545801356e-01,2.353540260169271203e+00,1.025765836770371031e+00
1.215503397797067731e+00,2.394487163520810480e+00,-5.658088285324564676e-02,4.329049584824898877e-01,7.974576662086847456e-01,1.479347312563672641e-04,4.362626433597227016e-01,2.713364775871939839e-03,2.640040759139885562e+00,4.677683523445132607e+00,-1.342191056029295115e+00,5.448564358955625408e-01,1.759407372556201166e+00,1.102785339514191554e+00,1.892532740599917718e+00,3.672707572060508463e-01
8.602537289613026994e-01,4.496225004898040667e-01,3.561414045672020023e-01,2.398120490586999887e-01,8.784674430973579140e-01,-1.249222622300135838e-01,-5.269768628101776375e-01,-4.712933738698140140e-01,7.313893630530023948e-01,1.039737318777172570e+00,-3.932643339228186763e-01,3.110658494259686546e-01,1.558769503058646533e-01,1.209532240783791401e+00,1.421994948373198842e+00,3.158065463112864901e-02
1.472113127042074865e+00,7.917838599586607407e-01,-1.116853063886903863e+00,3.647797496446899324e+00,4.256359488808080016e+00,-4.781318016227629197e-01,-1.074216206836439369e+00,7.732283870915420687e-01,1.600309125990525994e+00,1.657163246089823350e+00,-1.561620262889462429e+00,6.786329324321992151e-02,-7.829693609981223101e-01,1.450915635107777435e+00,2.213455682314676487e+00,4.638289475450737553e-01
3.759696042582785780e-01,1.650981027305816973e+00,2.498032484985497625e-01,2.257813213909344308e-01,9.066940334228370535e-01,1.063868088552696101e+00,1.544768890139439910e-01,-3.010754668449604488e-01,1.539720865143281658e+00,2.021344322398219706e+00,-1.331138223957714972e+00,2.961298831560018052e-01,2.325998951860711039e-01,1.289720655948991768e+00,1.013761805102403324e+00,2.002118965867830891e+00
1.041407613037744539e+00,6.737166681854428463e-01,1.963194563128979053e-01,2.822179059706191318e-01,7.733310720150667894e-01,1.652587284716843241e-01,-9.853471746587655344e-03,1.157738541918756220e-01,4.624217955488397203e-01,8.861419452238595840e-01,-3.363592968996856891e-01,-1.914954599450921502e-01,1.652439180101783756e-01,1.183098560893478091e+00,7.752915941138704969e-01,2.833114643411706046e-01
8.506154170016833049e-01,9.795317762810494822e-01,7.830419417643960101e-01,2.070022860960421540e-01,2.486210132610569001e-01,2.704572380861323677e-01,3.096660291897639361e-01,4.701124636386627698e-01,7.052782540416662194e-01,9.629722097570883044e-01,8.670363812888118304e-02,-3.961150242119719223e-01,3.800634502229487399e-01,1.114449073062972584e+00,7.398096142608192594e-01,3.561580400885984432e-02
4.593937774126743978e-01,6.083373331298111975e-01,-6.319651766247125213e-02,3.161175877549162183e-01,7.302454975785475089e-01,-7.970249507662000021e-02,-2.930132785486618818e-01,-9.604724458014950172e-02,4.442364806396010835e-01,7.553443875241783179e-01,-3.176869994643165551e-01,-1.536800784691468302e-01,-2.070767109590317470e-02,7.389640841325666454e-01,4.012431596645011922e-01,2.977925424307835134e-01
-6.404255688184062878e-01,-7.782008545198014771e-01,1.689513156116377868e+00,4.125360350755427064e+00,1.755066105752250971e-01,-2.186171983930452090e+00,3.906350838398306546e+00,8.194233302395801388e-01,8.779075132869623488e+00,5.272217498045956852e+00,-3.113671047708513218e+00,8.646478650113995634e-01,3.595632684290599901e+00,-3.221423320180919703e+00,2.251400414814960893e+00,5.835324821903902226e+00
5.383894011130833102e-01,3.332045755786486319e-01,9.396747991117169185e-01,4.870659699728166481e-02,6.758053254600646653e-01,9.872273296517983798e-01,1.097508110978623996e+00,2.973555903318804428e-02,5.878877933522514976e-01,2.580649964720936329e-01,2.060040778142812057e-01,-1.970693643135174034e-02,1.955444262220523477e+00,2.875411151652353392e-01,4.820735683381127679e-02,2.843991383483898683e-01
