8.283170316062801741e-02,5.337938196785781825e-02,5.733574998120994498e-02,1.127785575623832699e-02,-7.026692120554337007e-02,1.309024102565255199e-01,-2.247383810981156554e-02,-1.451385502944957384e-02
4.700425982539827019e-02,-4.176642247497169141e-02,8.988439848220811101e-02,5.822840895827270657e-02,5.484143464022101649e-02,-4.492025044064062306e-02,-3.413289656959146018e-02,1.285071091982035729e-01
3.588395036249742431e-01,1.115237828082564359e-01,-1.765916651138224602e-02,1.123666154703553410e-01,9.593174180762110981e-02,-1.150614581188688125e-02,-9.751708852800210214e-02,-5.008449280736791687e-02
-9.037071233281774793e-03,1.299575131757703117e-01,4.797580302018821657e-02,-1.179206128804470392e-02,2.516827668339117335e-02,-8.494517964721179371e-02,3.303896792440530472e-02,3.382798227277054870e-02
-1.400624778899221866e-03,9.453221815510443049e-02,5.667521533777838266e-02,3.265178921106185600e-02,4.322361960080530613e-02,-1.965654558404058422e-02,-6.558986192463193976e-02,-8.717931265864512207e-05
2.180977100606817931e-02,2.556694379667581729e-02,6.476351228741415549e-04,1.414637358528101664e-02,-2.967783204710046710e-02,-3.387051863957719899e-03,-1.734053534716426329e-02,2.700779553552921236e-02
8.514540949822652083e-02,1.725580973652402206e-01,3.043193105882882610e-02,5.847902173236470963e-02,-2.664606280581206105e-02,-2.301040295382459147e-02,-1.761583774787522276e-03,-2.536105566400859851e-02
1.857597328969855591e-02,1.851463949823943522e-02,-1.140997630323551532e-02,2.400263738624928631e-02,-1.980528508025001903e-03,-9.310891801395170669e-03,-3.177989758643511714e-02,2.897541963412546967e-02
-1.340475514816028002e-01,2.542710449735971490e-01,6.091898946819142985e-02,1.700983058090997646e-02,2.682444226007851262e-01,2.775844095312183374e-02,1.302185306343802036e-02,1.273915339951938730e-01
-1.830186828472026147e-03,3.735389122598240658e-02,7.890785475687904504e-02,1.047779969206256157e-01,-1.265622762845522963e-02,2.525331292907005091e-03,-1.638963517048715873e-02,-2.887619309595867642e-02
4.051036255421985866e-02,-2.442150194097697166e-02,2.624179503494100934e-03,-3.937003418625571391e-03,3.247984358471975308e-02,3.183481015803434067e-02,-2.531078081033936653e-02,1.027898026469945339e-02
-2.955865018913493569e-02,2.940207934467719067e-02,2.144312774677590433e-02,9.495648489728813688e-03,1.297624389880126447e-02,5.594402357598273097e-03,7.605116265785661148e-03,1.788510650355204512e-02
-1.041305567146496858e-01,2.228460924893249477e-03,5.996460003782453502e-02,-9.230655778178173745e-03,2.336231448932874211e-01,2.587838247827292659e-02,4.978120537254301925e-02,2.684337780481674610e-02
2.789961185018005607e-02,2.448447852710244899e-02,-2.875622321403508569e-02,-3.262593342363237850e-03,-1.198085562573455824e-02,5.862849048593491569e-02,1.167723654422596477e-03,-3.424108056623576847e-03
4.089459407985045203e-02,-1.735625311670647292e-02,2.062426369754695107e-02,-1.282491468768855516e-02,4.749923736069457635e-03,2.718157291678997486e-02,1.265550690530471830e-03,-1.355013479446216459e-02
6.954593140898621129e-02,-1.437314141083620433e-02,1.108193846805364952e-01,-8.114696981774231765e-02,-2.705954646340616877e-03,4.711765318827047799e-02,-4.168248677425837045e-02,5.594159705086846485e-02
-1.925757883332189849e-02,8.162616388379238808e-02,2.981149729501956711e-02,3.848361361310533805e-03,-5.867593237900600722e-02,5.178110740762333769e-02,-1.120440378401906488e-02,1.597925096125287978e-02
1.918489578881698090e-02,-1.516015587658435700e-03,5.034362106255779040e-02,-1.244348415354917629e-02,-3.878883174620059021e-02,5.044215520603601011e-02,8.711376274384098617e-03,-1.270615167720933608e-04
1.033133673210382963e-01,8.831685373847143750e-02,6.779677424491661886e-04,9.469497465709603157e-02,-2.701788273708949362e-01,2.055028533943047409e-01,2.364608641101632325e-01,2.392105696616734778e-01
2.558502119932802854e-01,1.045030201672693393e-01,-1.047287420001249830e-01,2.135029003796115321e-01,1.376430911008600655e-01,2.919538661642664956e-01,8.096126096931560712e-02,4.252870155114536477e-01
8.224952173304454772e-02,3.363924548458675778e-02,3.614113700871545570e-02,7.064024562428372622e-02,-1.910875489200478464e-02,5.610805638832739445e-02,-2.736650175592750603e-02,-9.084837866154894803e-02
1.426565451410218011e-01,-7.589904916818127067e-02,2.788142717703047113e-01,4.267239028974249143e-03,4.455207244192924652e-03,-9.522952703692569298e-02,1.220483420153962856e-01,5.793903495714541191e-02
1.328599329868671020e-01,-1.955314192133102147e-02,1.079718116785535059e-02,-4.344332360656033565e-02,-2.841134918181608543e-02,9.754879194074322912e-02,6.619149247542157298e-03,4.284164580045264625e-02
1.893812743047344066e-02,5.617496124364931148e-02,2.851020167361635084e-03,4.343763325164250871e-02,-7.335646577996679518e-03,6.533342869113618889e-02,-1.089898449672405817e-01,6.778322928086413790e-02
1.543820139748335735e-02,-1.062196766829482525e-02,1.512866052644918149e-02,2.297233045420675121e-02,2.791683430938591420e-02,-2.685305665855896098e-02,-4.790835805352202520e-02,1.101619713332256667e-01
1.642776538487815685e-01,-5.441288935942809046e-02,1.795035033133909330e-01,2.820536702491406589e-02,4.243624717357025872e-03,1.112025344246392322e-01,-1.138829409535289522e-01,6.069082481235915649e-03
-1.407810737367678165e-02,-1.574960027566806378e-02,3.289795564538495753e-01,5.381387867135147690e-02,6.072616119209502811e-02,7.872889866377870416e-02,-1.496841370542877254e-02,2.029067890652946071e-01
-6.567513492885772297e-02,1.868601269994715763e-01,2.788747569885176303e-02,1.434326050212043624e-01,1.186189812386224812e-01,2.024699854317565106e-01,3.581802048417900841e-02,1.025359209335424404e-01
7.286499154616470075e-02,-3.010607249744537764e-02,4.848416084468330778e-02,-3.811735181879385287e-02,-4.162579563969873164e-02,-7.404016490093854631e-03,4.782058769763190831e-02,4.502301664123939395e-02
4.380246623413112245e-02,1.144307618482458093e-02,-4.136835534146143280e-03,2.355759787042640760e-02,4.001233978670171859e-02,2.270424328953912774e-02,-5.467268813489328805e-02,2.215383479068297121e-02
4.693341148045748756e-02,1.290373172208665042e-01,6.879838642805223559e-02,1.265330527560827589e-01,1.298577224066191638e-01,8.911510873928676912e-02,-3.750868660599254722e-02,-6.441405424373970734e-02
7.520331952735627434e-02,8.403471077514948484e-03,2.280782552300097410e-01,-9.909318388585276749e-02,-2.072221001289516196e-02,6.173870784174247117e-02,-3.935266324694178947e-02,1.099440010312668914e-02
3.429765582313303723e-02,1.303843312026530810e-01,3.979054759048012563e-02,-4.319976016341740832e-02,-4.762599680912284889e-02,2.992362693898429835e-02,-2.409687301898851605e-05,4.724680797494037326e-02
4.891126073133222896e-02,4.009452244851351155e-02,-2.405605664016630812e-02,1.305729475747113844e-02,-6.325982973831019429e-02,1.243965405977296018e-01,5.536761617626821674e-02,-3.737267073639867487e-02
1.277113225538314689e-01,8.162135509341947315e-02,1.602863571084878896e-02,-2.934238241524136925e-02,1.852727137928504228e-02,5.600111461304660421e-02,1.614188815327043808e-02,-4.705405408097428771e-02
-7.778750207529000135e-03,-4.005554601756174116e-03,1.510518784303544471e-01,3.616404211386770040e-02,-3.728739498038427524e-02,9.045541656278510700e-02,-5.623651572549748234e-02,2.571438392992391256e-02
2.626135417406958994e-01,1.763172625232942714e-01,-1.870650012130284923e-01,1.156363894410666893e-01,6.911275958741978920e-02,2.008698038311245437e-01,1.410635599390335782e-01,2.218696652369888389e-01
-4.500059674114965068e-03,-2.708121040438586993e-02,1.105592405826710672e-01,1.524479601708231546e-01,-2.941222439782276155e-01,1.813575149285004684e-01,2.921868440708153547e-01,4.761886392544327495e-02
1.388540989041429918e-01,3.707811506205362789e-02,5.348570096482546665e-02,-6.069992257448892465e-04,1.011408198144256136e-02,2.842379797451929924e-02,2.247791274010441445e-02,-1.833658555329060677e-02
7.347866789361581774e-02,1.420910620151421833e-01,6.044071167143882234e-02,5.980700621192721472e-02,6.696276486891772697e-03,-1.748764297921018241e-03,-8.660136038809347625e-02,-1.048460327789701302e-02
9.133720398935338269e-02,1.052227267327946608e-01,5.231033214251616659e-02,3.692272720632819305e-02,-2.920064392599861641e-02,9.461611742483080900e-02,-1.622085699986752783e-02,-8.660962716081511970e-02
1.286495628832180771e-01,1.456642185058394934e-01,4.762172944897370003e-02,-3.639520819746897007e-02,1.465615595183719089e-01,-3.312013934318118035e-05,8.155989191720003362e-03,-7.062357421999429508e-02
1.971990853884000860e-02,3.175109579834960172e-02,5.474837975620879676e-02,5.842107953003490561e-02,-8.778533194603890116e-03,-2.885153888726013638e-02,-2.867041441471034416e-02,-1.586588248658306333e-02
2.505612361390719203e-02,2.518610004710275518e-02,-2.889348163901636624e-02,-2.283273477236161947e-02,1.725739196947453577e-02,6.146089825728776046e-02,-1.035326032939366467e-02,2.113997969048678899e-02
-7.321125033300115992e-02,1.184214206994403662e-01,2.864671755086493077e-01,2.480983550054568776e-01,2.321749666613975860e-02,-1.836970126023916572e-02,-2.287575431835617984e-02,6.382377163980662571e-02
5.615309331149871686e-02,7.623697315726005175e-02,-2.324664472623276870e-02,1.808387185212390752e-02,-3.910929013879727717e-02,1.055678858822191174e-01,7.741684391948056021e-02,-5.186012261954425773e-02
2.504812583763696421e-02,1.428148219540630315e-01,8.975487424738201603e-02,-4.748914827680160433e-02,-1.269546444112824024e-01,6.528289759773450718e-02,3.804528995581071132e-02,3.192287616052041227e-02
3.380988372671207831e-02,-9.838327346300564623e-04,1.598476415413228879e-02,1.374790547045487117e-03,8.922281431620030304e-03,1.686907962891362467e-02,5.163814296987665441e-03,6.758660455828562931e-03
-8.571139534177801139e-03,5.320965959423629849e-02,3.270006737167145683e-02,-1.471514273724287489e-02,-4.196641563330287539e-02,2.547652644672689093e-02,6.113406342911396158e-04,4.154428835606603643e-02
6.243533769459215510e-02,3.554686139061981331e-02,6.776062139118110839e-02,-7.894020714903839109e-02,6.622239064114657410e-03,-2.494447005693328778e-02,6.711613731787891002e-02,-7.722804820413196360e-03
2.759506939685831689e-02,3.414772559764565375e-03,2.949994970374807471e-03,-6.335862579674205602e-03,1.371470453927124862e-02,6.933779286645823554e-03,-5.985917097062976901e-03,-1.096999801241112411e-02
3.539078780189729850e-02,1.588536242673117826e-01,8.854322066056678764e-02,-2.265751815998852045e-02,-6.222379358307923714e-02,-1.277605381683574737e-01,9.818240928100985254e-02,9.663539976274493348e-02
-4.889483615034021999e-04,5.551049996979276480e-02,3.068273419615089037e-02,-2.428263151494561636e-02,3.297492109465604941e-03,-1.361545604853809169e-02,1.531644006248382602e-02,-3.226164523813411598e-03
2.571547270003167462e-02,1.526491408188098420e-01,1.102524177823009099e-01,-9.978672649158353003e-02,6.026487509428788726e-03,1.258444833756937054e-01,7.934042868839007168e-02,2.256638285922406562e-01
2.054873301599298152e-01,1.089209896710764680e-01,2.015593946989262808e-01,1.216830947448363336e-02,2.014782086687995910e-01,1.634251747556622059e-01,-1.145956988238971963e-01,5.402097511953161957e-02
5.661741727061292417e-01,1.797584926634124280e-01,1.018302579092705273e-01,4.235950510531714674e-01,-5.334098664733385314e-02,1.293664349509293654e-01,1.949234979320772776e-01,6.800091162123619859e-02
2.483380799098497752e-02,-3.699710694333868330e-03,1.163639556644204404e-01,2.261614635053578806e-02,-5.236462710719658187e-02,-3.320613346561717555e-02,2.600045437072560049e-03,8.457554523250176981e-02
4.701433627985787678e-02,1.189905135648454126e-01,4.467723445742565608e-02,-8.167031946991651706e-03,-4.216286405145189264e-02,-4.064806199965784878e-02,-9.975153589340510912e-03,2.489640043084009532e-02
2.936930716937483782e-02,1.300056473500489466e-02,8.971898256016174258e-03,-2.542568063846049886e-02,-1.050867341226421545e-02,-9.718919499631821501e-03,3.262146156177340994e-02,4.158455414119792415e-03
1.263823790350685761e-01,-7.741384380548326817e-03,-3.588092929517384955e-02,2.778863194722613200e-02,6.327240650852382874e-03,3.798795275266734356e-02,-4.887137330072595376e-02,1.749638200655129856e-03
5.609694175882467410e-02,2.637165229588795887e-02,1.142856907287572582e-01,-7.934782829978669072e-02,2.256942724801078853e-02,-5.594809578394410732e-02,2.511558490957515460e-02,-2.463664822408537930e-03
1.096358286583003910e-01,1.629026323294016643e-01,1.578625288753762040e-02,2.000548108807998285e-02,3.137046646901097552e-02,1.967965587757975268e-02,-5.114497356977148329e-02,2.277233905560666419e-02
2.410742983406060844e-02,7.098807361198920807e-02,8.194670664373925051e-03,-1.117284784754239702e-02,-5.708340825751693701e-03,-5.857483513277771982e-03,2.282102515961788661e-02,-3.249013822188854400e-02
1.155512575421612925e-01,7.033738519946597378e-02,6.170400112538814569e-03,-8.414678873269619899e-03,-8.939504648439597356e-02,7.150728777929313273e-02,5.493272921374794601e-03,1.223840492798941026e-01
2.846253103669888276e-02,1.159605257856032162e-01,2.358729191173802864e-02,-1.034453980513301702e-01,-1.012943445284690894e-02,2.901450346750261353e-02,1.016110476407184743e-01,1.089169104833751511e-01
-7.360930560994030647e-03,3.015130331887974635e-02,4.094082340999765507e-02,4.826357257480450892e-03,4.481550529878861738e-02,-2.842291439824468080e-02,-2.657745205853923043e-02,4.637165758389678698e-03
9.742424768935364562e-03,8.601191997760593289e-02,1.842943410501148294e-01,5.477450801514330281e-02,-1.205506474259134958e-01,2.770661766562561648e-02,1.011318220201517515e-01,2.025346060186706404e-02
-2.667107873316142824e-02,-3.487871210350254603e-02,-1.233190104006357535e-01,9.819968337830795035e-02,1.880934410877588836e-01,2.824863549669149876e-01,-2.935728931574117101e-02,1.427033185467043996e-01
3.397372745235047869e-02,-3.882943456184250602e-02,2.747524600482716406e-01,1.050756951181629484e-01,1.264790029355885026e-01,1.196420733548713977e-01,1.902812821800914031e-02,2.074709906667275006e-01
2.018584430017939576e-04,1.360952235834897266e-02,2.168491355132762862e-03,5.352809595549614004e-03,-1.459446495825300833e-03,-1.040434126469186489e-02,1.287429777081198871e-02,9.859389794327972408e-04
2.581027038038393590e-02,2.560277511922780247e-02,1.672336475281757271e-03,1.113999776865119695e-02,-1.647637025799203112e-02,3.035467828071986354e-02,1.574943158840483304e-02,4.200577837625136396e-03
-2.017661350044237106e-02,7.145861619152006627e-02,3.785362347120015125e-02,2.140803236520990444e-02,-7.354057007802181078e-02,8.058942844552141604e-02,-2.257851157944101156e-02,1.830111517320404460e-02
4.200356559154589525e-02,1.527495259536192918e-01,1.659234755844876952e-01,8.274141596307231505e-03,1.541872920659716380e-02,-1.353571235953717755e-01,-9.268358312896638265e-03,1.084484227928869254e-01
1.466021224790762037e-02,-3.741464527050322036e-02,7.145497742081696746e-02,-5.567542519107045521e-03,1.327900998761138637e-02,3.239120033850953484e-02,-3.081473325845345002e-02,6.054032609722720393e-02
4.470802311851066607e-02,6.613398098049601270e-02,-6.235264139955890711e-02,-1.343199269380443081e-02,-6.781158531586312099e-03,1.021398476782945514e-01,1.677959345839512284e-02,-4.318894945457268236e-06
1.710987279860798002e-02,8.480001063309392916e-04,5.041807314548481245e-02,1.689021920543700567e-02,-1.269093312977000523e-02,2.524825525120030431e-02,-3.168145294025236092e-02,2.706548161006133713e-02
1.027969523988310485e-01,6.412066996167088695e-02,4.973506897670539745e-02,4.686159520963854158e-02,-3.593247217168813595e-02,-6.293838051348366915e-03,-4.933894140621669991e-03,9.924066765468267382e-02
3.913026947621582596e-02,6.219162860280953026e-02,8.493812491918843223e-04,4.132406792637843829e-02,-6.600476911929821500e-02,2.994612027955977432e-02,-9.165468197081283463e-02,8.352798149399484617e-02
4.788724831543235416e-02,3.710436449998165149e-03,-5.566883498552514277e-03,1.184262478441921659e-02,2.109275872793720842e-03,5.571238650918267261e-03,-1.044895916992573566e-02,-7.092225003744202609e-03
3.659116810560351096e-01,1.472109080198242270e-01,4.931074277864778282e-02,1.392443507796533031e-01,3.924737184237999180e-03,1.474503132251814563e-01,1.699094745123741739e-03,2.795051183091757929e-01
-1.079872255789150887e-01,8.163598668887916965e-02,2.115629986025202303e-01,4.679253269143587857e-02,-3.247583287462690177e-02,1.552779581223449890e-01,4.077996897681992333e-02,2.081032410959356982e-01
1.678047263002964973e-01,5.975076223155455224e-02,-5.967872669824569182e-02,7.197658509870185142e-03,-4.311347570330312587e-03,1.090696902088633957e-01,-7.090022236278597893e-03,-5.557611154209939064e-02
