9.056723140809716521e-02,6.752515250041787320e-01,1.357199475883116069e+00,1.670120071591506328e+00,-1.003969848936474701e-01,1.509561523170427577e+00,-1.697653523028335235e-02,-7.242712721405095699e-01
1.828055381115852196e+00,1.830367071208450547e+00,4.321463222654587377e-01,1.367896687828078051e+00,5.750074507812187319e-01,-1.884753465895005753e-01,5.385081354299354750e-01,-8.346238932086433859e-01
3.552362144803133504e+00,3.377112056865816836e+00,1.706505938948383871e+00,2.992721079279103691e+00,1.490727859969987135e+00,-1.170606734333856647e+00,-4.740692044786736781e-01,2.886321243740442855e-01
3.897643899524628530e+00,2.176992439679984237e+00,5.954338507754568965e+00,4.516425266494211499e+00,9.550150315428026504e-01,6.240509903152434701e-01,-4.204321511716702098e+00,1.546024136592141218e+00
1.695031658208710768e-01,4.685979116460833538e+00,1.393423825240966751e+00,3.929493342417536450e+00,1.567724145892244181e+00,3.396448636031268453e-01,1.491026941044968634e-01,1.265373478831486764e+00
4.483950184290545482e-01,-1.535867173963207932e-01,-1.528711877766080959e-02,2.937110338356723194e-01,2.239172797076221799e-01,9.982506177244634960e-02,-1.375244096507074743e-01,-1.050725379771678680e-01
3.504597428777047163e+00,4.435165047357195967e+00,1.171813901435728861e-01,1.592856577963107201e+00,2.088949200811730300e+00,2.282177430820448105e+00,-2.450074885762805632e+00,-2.643208131460756949e-01
9.739360351392284398e-01,4.489130112287512908e+00,5.140634280272545986e+00,3.049519356732724340e+00,2.238919541323578510e+00,1.278611269362423197e+00,-1.841819034736380090e+00,-4.765984026002888507e-01
1.927068464718512786e+00,9.058610371086254220e-01,3.804877762106885886e+00,3.767855983171700007e+00,9.417012041963621627e-01,-1.595933809491264068e-03,-1.307450618826375921e+00,8.576536168831088158e-01
1.096740924203496892e+00,-2.212813730978014370e-01,2.681027721295721200e-01,6.450617723493826672e-01,2.949323437456693661e-02,-4.154882577241679753e-01,3.380402280551217942e-01,3.797956858025671179e-01
2.478308419229527715e+00,2.155810811214712852e-01,9.140131912122967384e-01,2.660322964586828043e+00,3.337472989312860183e-01,3.641993986313915022e-01,-8.947797147072268364e-01,-1.772858008225819404e-01
1.038827031109851307e+00,6.914383881239799523e-01,2.076756008853857249e+00,2.077560690475687810e+00,3.497615012705492799e-01,7.432607639911271991e-02,-8.099447702996422915e-01,-2.564501194347522106e-01
5.814599394812428601e-01,3.901286485977467855e+00,-2.168308379741105352e+00,-1.533745570727272911e+00,1.252899676162604514e+01,3.480887862227866059e+00,-8.619599633543477690e-01,2.169000001514072906e+00
7.041265767069474490e-01,-3.044689029996047736e-01,2.392485823507358444e-01,3.588567565040962637e-01,4.599406612415142259e-01,-1.315838735386286040e-01,5.426255904967173249e-01,-1.865945335684452977e-01
2.449089038782596983e-01,5.467785305540297180e+00,9.067680523774539481e-01,5.862481495459107572e-01,3.516972537987740122e+00,2.106985051450022794e+00,1.081826218304108161e-01,1.410162341568335531e+00
1.203869593610282784e+00,-6.252502241246492565e-01,5.951394425690327283e-01,1.246247247599878261e+00,1.222030229984124583e+00,-1.637923527601883311e-01,5.029977176579797371e-01,1.339001398186353553e+00
3.354065698755639868e+00,1.841762907181198949e+00,3.225314712800183337e+00,3.503346957465054867e+00,-8.212134740680838985e-02,8.925243390200585103e-02,-2.489619192602503972e+00,3.270266460275239595e-01
2.509296165414664603e+00,1.411760908617636812e+00,5.819302065434392990e-01,1.685069446509560809e+00,5.975872525561947146e-01,-1.227434681428853702e+00,9.538387184508778649e-01,1.171126932240433627e+00
-1.636682041581636993e+00,4.209045656822947734e+00,4.404370962361215391e-01,2.922164362376874269e+00,1.558833972512361443e+00,9.885621812800582386e-01,3.902241716943048999e+00,4.269051043049397087e+00
1.752033554022069062e+00,4.290448658794750791e+00,2.996786542607619452e+00,5.292276412121991847e+00,9.630332685671647575e-01,1.936575454206722835e+00,-2.742678904696522313e+00,2.721307967438702846e+00
4.304402154718132145e+00,-1.978782882459668158e-01,1.978393360962710457e+00,2.689905866290569048e+00,7.959994383576413091e-01,8.242275289002586325e-01,-1.976671580726909072e+00,-1.047822497490784599e+00
3.660525729305576625e+00,1.029558052964154591e+00,9.435919361590977550e-02,6.049040575184674307e-01,1.930487491694855118e+00,7.357208325266287874e-01,4.922550342520552458e-01,1.110573604594847330e+00
1.678780574312015883e+00,4.754574078993293540e+00,2.052676766523414020e+00,3.177922884122313274e+00,1.687926191632872275e+00,2.536741596923723918e+00,-2.296454364981978635e+00,-5.045486496198930970e-01
1.982084990223921261e+00,5.146769815438372309e-01,8.716579833656339371e-01,2.017838300013303332e+00,-8.389824547448385128e-02,1.678678157211100919e-01,-8.772059560368119513e-01,-3.634378162129442424e-01
6.091077476823665293e+00,3.271450549387714180e+00,3.311594468602708119e+00,4.464574818558319613e+00,1.772250521449037164e+00,1.401897376838491471e+00,-3.853628928046285651e+00,-9.813565986764410942e-01
1.459924404848148116e+00,-2.636911031219918433e-01,-9.115106115175538593e-01,3.598280071613443987e+00,3.398071899646794236e+00,2.226986806759715165e+00,-9.160103537080146463e-01,-9.095665850563604549e-01
2.185279506534845151e+00,1.392044418038770548e+00,1.765575625557852968e+00,2.794459670673073770e+00,3.853717669679343483e-01,1.789759217612939102e+00,-1.891281334704156825e+00,-1.516289336224559747e+00
6.170117383606498196e-01,-1.646553450234407856e-01,6.147468002405963999e-02,3.772680803052021470e-01,3.313350872896426713e-01,-1.151546100572508058e-01,3.240205127875105395e-01,-1.872403315908164056e-01
2.264463850693007707e+00,5.399018714078590575e-01,3.908955533589346221e+00,2.684245365154637852e+00,1.278949589162755140e+00,6.112190356596485241e-01,-1.962347578786024727e+00,-8.735403677481086149e-01
-4.837660757767163200e-01,8.068785141448540088e-01,2.864395950582972361e+00,-1.492959136378716467e-01,2.770969498827179578e+00,-1.819913415382309774e+00,3.096112983079926106e+00,1.621040563654116307e+00
2.499938264202763882e+00,2.371731144819232195e+00,-8.071978619181782721e-02,2.865678783010025210e+00,5.580390579100172666e+00,-1.128851903150870140e+00,2.532294468469034943e+00,2.216140485731902476e+00
-3.071466723923098607e-01,4.814362520050353922e+00,4.254972579820023526e+00,8.734515117378738314e-01,5.701328723475598714e+00,-7.056487729141652787e-01,1.335520393278481821e+00,4.723142700459360022e+00
3.179814484816052556e+00,-1.550234854772679638e-01,1.510147456375373398e+00,2.437090218778917183e+00,2.788418562340040374e-01,6.098751185874768943e-01,-1.202512137164337913e+00,-1.016625699832140794e+00
2.245714662850440746e+00,-9.710635427609238812e-01,6.402032398646801958e-01,2.070820559026916585e-01,4.012091244988425842e+00,-9.827186611004223860e-01,1.296280229363827141e+00,-8.869118644434048626e-02
1.230306966764756593e+00,3.752799375051631525e+00,2.022884984046222634e+00,1.516400871481949686e+00,1.918359224632635529e+00,2.510268882614600017e+00,-2.244401200914894368e+00,-1.843355947803469119e+00
2.791039591858358815e+00,4.822964799311080242e+00,8.475796861011891670e-01,3.266539238249110966e+00,1.974434151618266631e+00,-2.724398274050390256e-01,-1.638917667841177997e-02,-4.567461994281700188e-01
1.622276950310044485e+00,3.728639000078579069e-01,6.574100710514553247e-01,2.185930103313906692e+00,9.415371504762735932e-02,4.399544574969220245e-01,-5.103875045578261105e-01,-7.723427653340513011e-02
-9.427926577712388845e-01,2.974380355078249050e+00,6.356677578249141369e+00,-1.885824498008492833e+00,3.162386373562668052e+00,3.263031295297790457e+00,2.453407471838447151e-01,8.311123335367561538e+00
2.527298836234141977e+00,4.269454060214771474e+00,3.490018004399125240e-01,7.101734368296941380e-01,2.842790021900321928e+00,7.619351944728707249e-01,1.215765252494815041e+00,1.698099183648397625e+00
4.474922974315300728e+00,1.797804448341301820e+00,2.391316490993426136e+00,4.014538896035485749e+00,1.089530244121843738e+00,1.503297965893049648e+00,-2.317140687388226095e+00,-1.027014434543004118e+00
1.262503205499275527e+00,5.019000818077932191e-01,-2.388372070333714264e-02,9.477985115393294802e-01,1.604148966333767135e-01,-8.887367319376099362e-02,2.681331469329104600e+00,1.889536784804964675e+00
1.103448737647711786e+00,6.474357371575257813e-01,3.654229545109056509e+00,3.516847027225522115e+00,3.762924691927736764e-02,2.559957366143268409e+00,-1.519832029905567206e+00,-3.952069831053949822e-01
-3.646254376526316676e+00,1.979611006483346980e+00,4.030197247818281703e+00,3.112877765468445301e-01,1.063070639390406313e+01,2.705304402791938401e+00,-7.705270391711296352e-01,6.008220985745787779e+00
-2.566767887967240092e-01,2.245916562965822649e+00,-5.039830694382972931e-01,2.692221703177096082e+00,-1.087193717113837277e+00,1.966398597576574980e+00,3.297464595454746572e+00,4.053873780577560204e+00
1.254678868469305320e+00,4.374315744370773196e+00,9.465001576227154434e-01,2.938356398168631589e+00,1.538105102477857589e+00,1.714465288444267488e+00,-6.678704581903608384e-01,-1.256421709829522060e+00
1.470499212272036393e+00,1.825058661310076658e-01,7.394320979059266774e-01,1.609134672209071804e+00,3.672027078794226629e-01,-6.005973506467219281e-01,1.082970517836627233e-01,-1.236619549593426237e-01
1.517087880029140079e+00,-2.449658387776959323e+00,-4.785568228723287576e-01,2.261296809119461571e-01,4.045071447267853060e+00,6.176813398605391914e-01,6.308322863788464741e-01,7.729109185451523700e-01
-3.002612320236816568e-01,1.694563771260992668e+00,1.188397632349267874e-01,-8.046273309447050659e-01,5.090282419280739212e+00,1.716735122428874494e+00,1.705839497042545672e+00,-7.015108359620996215e-01
2.107814704890525803e+00,4.045486177956798990e+00,3.847143368028377530e+00,2.727285277588710422e+00,2.022440662005460688e+00,1.004156201867474785e+00,-2.178505376482890554e+00,-1.018695494628875542e+00
6.963233659331030667e-01,7.716423185155022457e-01,1.311435504208678937e-01,1.342827880252616346e+00,5.699449141728797630e-02,1.118625853034639350e+00,-1.843896181666899170e-01,1.083334091295664603e+00
1.454909333053163722e+00,1.157324132131553940e+00,5.604023885550931006e+00,4.040547573985075580e+00,4.848664848674263617e+00,5.649727904446568694e-01,-4.429010732872701306e-01,1.887856242147027408e-01
1.366032604990690569e+00,-2.074728960693672519e-01,9.369103585499495290e-01,1.345587169650626080e+00,2.234248055880501682e-01,-4.712268775924425834e-01,6.824986039057518994e-01,6.262256488429970291e-01
1.524421193965149302e+00,3.785008206177928880e-01,-1.556983087557015089e-01,1.866233894403876548e+00,-6.577915022462895722e-01,6.668695255971355262e-01,-5.236040923601625874e-01,1.401052575231888753e+00
1.159196355061199002e+00,-2.097627015370867598e-02,1.591442869182723818e+00,1.551699139192916244e+00,1.095258659297832921e-01,5.041831315897016275e-01,-7.501701533140250344e-01,-4.335012812498992285e-01
-6.399494216558741788e-03,-1.698035284775597731e+00,2.399460180244567198e+00,4.369134010493638698e+00,2.188415216930563734e+00,4.372844457454285738e+00,-3.868376384698994364e-01,1.961442381855769579e+00
1.702480386870639073e+00,1.941550862921579634e+00,1.488686814639919476e+00,2.468609416291610792e+00,8.727805404453189975e-02,2.210755935647971349e+00,-1.301868712491346614e+00,-1.705971470487995578e+00
3.229069808596821023e+00,5.076397319589889268e-01,2.815088152941341626e+00,2.852030045079884335e+00,1.155476292104345992e-02,1.808326343611592835e+00,-2.510127340768428805e+00,-1.687946214091774477e+00
1.065034449930822413e+00,7.656041006570570850e-01,4.074909467263771568e+00,2.016476056023702057e+00,3.164950148863511448e+00,-2.647387036204683408e+00,2.332128270132526993e+00,2.722699849419562224e+00
-2.948408529319606064e-01,9.674466830188658273e-01,4.904317276284815286e-01,2.039554007437062388e+00,1.003531990809680696e-01,1.163653727793664938e+00,1.540988300444866121e+00,4.657839924522160224e-01
5.136903496328687480e-01,3.386511747128113647e+00,1.132460678373855112e+00,2.100096164120995645e+00,1.969143092021272690e+00,3.653184283066608362e+00,-1.264114953051652668e+00,-1.931009096238336609e+00
1.364179749680632270e+00,1.681500204782205632e+00,5.116478258819817881e+00,2.569104749433844592e+00,4.582497291606547840e+00,-2.188915717601386923e+00,-2.155019061260824709e-01,2.318969263682185922e+00
1.123415937433700273e+00,2.424827902120428938e-02,5.212030240044579488e-01,1.664395592361095799e+00,4.766284493343767581e-01,-8.262198762984902800e-03,9.512599319247874718e-02,3.871384027776139658e-02
-4.516942920522925564e-01,7.972255450758786166e-01,3.115413329009082410e-01,1.205385831327676627e+00,2.335965299632106196e-01,5.871602668880754328e-02,1.726249421062331812e+00,1.198766379262652171e+00
-2.430030886993989725e+00,4.938908870546259600e+00,1.628008954059829039e+00,-2.725259901278023644e+00,7.916577082431747847e+00,3.991043272396859187e+00,2.009012914219336643e-01,1.473273863825768748e+00
1.537926610495514268e+00,1.302129317055627178e+00,3.480023386965691579e+00,3.319231930643249839e+00,8.393127375138526025e-01,4.942597232310506211e-02,-9.719536685229746009e-01,1.253071338950614289e-01
1.884082065359755087e-01,3.498386342583517994e+00,7.890926655482242147e-01,3.949925032935825975e+00,9.646073712773245434e-01,1.000488370544039940e+00,-8.842113239480892117e-03,1.525794394335653559e+00
8.389110117801724664e-01,3.877822888286534653e+00,5.706103911870044065e+00,3.291914775675054639e+00,3.152404566565953914e+00,1.024066604880191855e+00,-1.873319825867099553e+00,-9.349645757528536327e-01
1.072336363043666418e+00,9.575936687187547314e-01,1.108833165780141877e-01,2.577464006426093412e+00,1.521757671120752553e-01,-2.312582946422732932e-01,8.313632447886396548e-01,8.797418511917379780e-01
8.470441353375263160e-01,1.187090336296634741e+00,9.115350830938737658e-01,4.393166412192331727e+00,-6.038868831965737982e-01,1.305323229041335464e+00,-3.782872081283360499e-01,2.085839097411063658e+00
-5.441306494386114467e-01,3.540087514073172459e-01,2.505921046567527455e+00,6.809401513074875290e-01,2.768799051212830875e+00,-1.072822466504339989e+00,2.797616729740131980e+00,7.433556549767654786e-01
1.051814895226272029e+00,8.123233829502957137e-01,3.571605272923313867e-01,1.584520603232202562e+00,2.179139539500207334e+00,-7.477724366104344655e-01,2.051804082277540520e+00,5.390229653320950387e-01
1.327960225537096361e+00,4.544012029370148475e+00,1.943683189154598867e-01,3.669639632056556078e+00,1.374130390094551402e+00,6.626700061431745059e-01,-5.595740049463930887e-01,5.088285571627885195e-01
1.332868743624994190e+00,8.839188229595535962e-01,7.682900560536314316e-01,2.940136921434262973e+00,1.842114967117540747e-01,-7.483921518142670759e-02,-2.752014809978003962e-01,7.100025529665906499e-01
1.133817247239933046e+00,-8.671861379952029436e-01,-1.008488554853556485e+00,2.184031156291483811e+00,3.091244232157662086e+00,1.346166775739074728e+00,-3.034372518868750923e-01,-7.965689012785939216e-01
-1.404085819929502543e+00,4.385252138650161058e+00,1.097846400983568227e+00,2.516052644991681575e+00,1.223733907576018298e+00,1.044968613542718305e+00,3.332445723755317335e+00,2.806940532310935765e+00
1.198201742200627695e+00,1.056171251390636945e+00,1.171691803574307800e+00,1.946270851027114501e+00,7.051154908387043951e-01,1.181672186447290995e+00,-8.808804450087923676e-01,-1.167914937040471335e+00
1.363131126002425031e+00,5.258250986645976788e+00,5.100058997103684710e+00,1.507403868430239324e+00,3.193824883744468046e+00,3.502365972859509569e+00,-3.485997184142502814e+00,-1.828754601356328946e+00
1.030285481831102468e+00,4.354608447304270102e-01,1.508817626413376800e-01,1.361099876660547325e+00,1.913174816612629447e-01,-2.673833275630521644e-01,4.868426684495111845e-01,-1.261522623767875190e-02
1.046479351117396872e+00,-4.698170026230770180e-01,-3.126969751264068176e-01,1.009641040233046683e+00,6.488171063607726108e-01,1.513207780417327730e-01,3.906992193909626931e-01,2.112001966351346738e-01
-3.666426470192163389e+00,5.533040527856579516e+00,5.838871659675314518e+00,2.201799583779568525e+00,2.741848983599384226e+00,1.194023947853322998e+00,1.026107787016795170e+00,5.414161116384557992e+00
3.322212521333776647e-01,-1.096476686710512113e-02,6.154752844361030539e-02,2.009492737374615756e-01,2.026730316263418707e-01,-2.051965968659031636e-01,2.209396755244594501e-01,9.612435486965476006e-02
