2.473973323044380279e-02,-1.023768960893107691e-02,-7.366609914454255031e-03,-1.880973492340566600e-02,-7.496520126178737170e-03,3.289589118296516040e-02,-9.783970673954565239e-03,3.445872277203355233e-02
-5.276375649095960130e-02,1.325563661033058172e-01,1.266353619120631768e-01,7.954934991456653198e-03,-8.320882671650264850e-02,1.630302544056898562e-01,1.629301082428152025e-01,2.896636881932426744e-01
1.812674570638168337e-01,5.276755841012738778e-03,1.099916602146328443e-01,-1.568180292953756383e-01,-1.053676085014642744e-01,1.380320811549888005e-01,8.747864399677342251e-02,1.930848229312538411e-01
-4.167277172562560555e-02,1.297647463898563003e-02,9.171204241890022410e-03,1.959156326399404124e-02,-6.175034123092486976e-02,8.974552867813292978e-02,4.663196676233129917e-02,4.625523412395461664e-02
-9.015880713685286985e-02,9.504107608733664003e-02,5.649728696735036026e-02,6.684040344860080196e-02,1.939384026883287648e-01,4.103032892872891801e-02,-7.985174972553590877e-02,-1.172470149912789757e-03
1.992489634321205003e-03,4.489008565047881982e-02,4.104872616792839754e-03,-3.834617725498414009e-02,-1.190321820651386170e-02,5.120941726196021754e-02,-3.887801048188978953e-02,1.481463185793740200e-01
3.243069855709710542e-02,2.040828125236157989e-02,1.902558667355776223e-02,1.256452463375274005e-02,-1.656664771903462339e-03,2.453727263235850123e-02,-3.054603230843069145e-02,-7.860583347362398374e-03
7.197895376891604025e-02,2.703934074871265289e-03,1.505468783424064767e-02,2.279731053926382228e-02,2.771465258164855783e-01,1.270301531637166303e-01,-1.511367438820642173e-01,2.185063438672731062e-02
9.202169901240814243e-03,4.888908592165908118e-02,-1.063480744394026956e-02,-1.867205987635722157e-03,3.943467038831231092e-02,2.672315359543158200e-02,-8.846464795960858052e-02,4.826249867253674247e-02
4.622803297383338839e-01,2.120675386496118919e-01,2.393334621803811235e-01,2.102962337980440743e-01,1.302303005953679149e-01,3.299460954646337707e-01,1.737533159018479489e-01,-4.732597864426236339e-02
1.612569620894351297e-01,6.760578071610719164e-02,7.088341055769420418e-02,5.836541804507933140e-02,1.297135296711995622e-01,2.166397541304141972e-01,-1.603523719272289816e-01,1.379362143600006974e-01
3.468605382761959927e-02,1.867435991711499654e-02,1.231347084904585720e-01,9.593974355190036662e-02,1.661351391051434923e-01,2.046700651830823600e-02,-1.210938261380357928e-01,4.516382515925473212e-02
-1.136152570462373307e-01,2.705194268955905118e-02,1.785078764704002841e-01,-9.693683226667688946e-02,3.449764084877136872e-02,1.905338773575869504e-01,1.234264793754637213e-01,4.548289113915089665e-02
-1.845240003391608249e-02,2.628937374171437177e-02,3.248605359680997035e-02,-7.844490415598382935e-03,2.292823854153379706e-02,2.834245231709277973e-02,5.022786085403882321e-03,4.847188588996920178e-02
1.090972146012743338e-01,-5.487214706154699279e-02,3.495231496592560855e-02,7.047396172625824962e-02,2.555748174178072429e-01,-4.767419003721293930e-02,3.935604916424272071e-03,-8.327207294099255031e-03
-2.735672149645639040e-02,-1.049230116450668680e-02,-5.941454061932114478e-03,8.073103059701826692e-03,-7.273470746641775946e-03,3.937616564519860751e-02,1.172457580091864834e-02,5.227105242278851094e-02
-2.855169054167864748e-02,5.913959759451516141e-02,-2.532925701227731891e-02,-2.627463607405416957e-02,6.090133501894325757e-02,5.161985522053363917e-02,-5.779538336781676888e-02,1.135696604382544980e-02
5.013324274525780139e-03,3.358001622320702997e-03,2.243085591155543485e-02,8.187411014899429254e-03,-2.433797656268491504e-03,-2.130948513219808362e-03,-5.687500736719447447e-03,2.893418522743869403e-02
-2.885275699714455466e-02,2.780620737848456606e-02,-9.782287721795745322e-03,5.381232909013572430e-03,1.540344435561163960e-02,2.608056778904594558e-02,-1.031163652707326947e-02,2.689875815250986762e-02
1.217692509457507927e-01,-2.342834087104308377e-02,5.195423581959970893e-02,9.649857473953500631e-02,-1.809881113408094277e-03,9.680455273651164538e-02,-1.032572417612833693e-01,-1.186347416453708767e-02
2.133324393360362670e-02,3.850405529749233516e-03,-2.736297709053287820e-03,1.414126109018574995e-02,-1.474682165251379497e-02,1.717267899946168380e-02,-1.977120933215702897e-02,4.860153360193224248e-02
2.685584751209026469e-02,4.972402367460994344e-02,1.780597741897478603e-01,-1.683547085102365393e-01,5.474324856802010447e-03,1.128441675256872528e-01,8.995605540055789939e-02,3.173673799424454184e-02
1.075284862795906488e-01,2.538816584225961348e-01,4.870109723318442885e-02,2.576124205052732902e-02,-1.590747086253123388e-02,2.021299571880105089e-02,2.739944498759107061e-01,2.701500790525069862e-01
7.873031323666243586e-02,-7.516027789143193971e-02,3.596560990422933285e-02,-2.886709100822471355e-02,9.780188926995616108e-03,5.102505995210207534e-02,5.428285548081945161e-02,1.572414116071459145e-02
-3.785768730413134608e-02,1.077828203735873847e-01,1.435003643489810368e-02,2.546174547924528325e-02,4.246139314385666275e-02,-1.465480966813949466e-02,-6.543431787261867749e-02,1.785980973438905384e-01
3.205788532518208389e-02,1.472915283987052612e-02,2.107679716722558882e-02,-8.809314527466179101e-02,4.371789585921057736e-02,8.042705764960737802e-02,-1.353004685895138788e-02,3.939930874116489429e-02
-1.011664317858114864e-01,1.688708924452736737e-01,3.075644091405102531e-02,-2.288948411794355930e-02,7.325227489328739114e-03,9.307351807414129818e-02,4.616175749220996494e-02,1.243455267244581858e-01
6.547791659675689102e-02,-3.049368874810659893e-02,1.592301669321602442e-02,-3.483616567381732365e-02,-4.903036150968058740e-03,1.334700562175452493e-02,-4.839807886908895941e-03,2.804019769324869044e-02
4.128698818923484670e-02,-8.635201736982330012e-02,8.835870313059814019e-02,-5.949355342943617175e-02,4.581119117306398092e-02,2.941335382982326885e-02,-2.651432052824280808e-02,5.829457553744146064e-02
3.816154213666715644e-02,2.622008432592671245e-01,1.852528000428618066e-02,4.899049183530469059e-02,2.101646714480821521e-01,1.262094563843493000e-01,5.667082903377640424e-02,1.928544716356653532e-01
4.127232404704123114e-01,1.916753799149525581e-02,-5.628632413712958416e-02,4.551613743652742350e-02,-4.539074911629566861e-02,2.478763670545238718e-01,1.986595643867477001e-01,4.037166537388620080e-01
1.228169212733044025e-01,-9.429828962651157220e-02,9.426333368086735331e-02,-9.414726694411106045e-02,5.390284392304088568e-02,7.085330048587965002e-02,-2.474104944898945779e-02,5.481289014130808629e-02
-1.585895122484054509e-02,2.123623154984505094e-03,2.578554618047719862e-02,3.523842227208490163e-02,-6.784206698669623115e-02,5.307544890759940265e-02,1.169222201445807574e-02,1.291886168144545100e-01
5.719899465546224304e-02,-1.497149159571239674e-01,-1.235519712173839130e-01,6.670166001769389785e-02,2.547834886803549970e-01,8.822784864200003407e-02,5.209186966128356334e-03,-1.393750363974931294e-02
8.409673198855500964e-02,3.395450025253589355e-02,9.448617072130462494e-03,-2.489355899816664969e-02,9.296624131767967925e-02,1.976989498536800283e-01,1.515403020731365957e-01,9.368992557690679346e-02
5.909596122217331687e-02,-2.273411437572920094e-02,2.137231846718232187e-02,-5.002836237947541100e-03,6.035201136038778787e-03,1.339265502585191940e-02,-2.105205689904166705e-02,1.969692263705843244e-02
-1.248627955877752299e-01,1.739351908561646287e-01,6.011168621601288564e-02,8.183394213199593481e-02,1.914142583747977244e-01,-9.160307798269606838e-02,8.599497814818261865e-02,3.986381114826493578e-03
-3.962552432517012051e-03,1.314028632503756733e-02,-1.732489134783532850e-02,-1.573598017463003970e-02,6.993612064886836621e-02,4.092784729314469933e-02,-2.857985033416512999e-02,-2.597718940693972967e-05
3.805314034904317411e-01,8.890410318104177700e-02,2.617264122726173717e-02,1.043314208371384361e-01,1.958203130999572883e-01,-6.362113967299405648e-02,-1.058996800362980717e-01,1.698642048169178298e-01
1.363730457718582978e-01,1.863889869657597842e-02,-9.795164233508801138e-03,-3.803367155277403294e-02,-3.929158420153074094e-03,-1.869076835291841321e-02,2.361353799752548624e-02,3.168299083251570336e-02
-2.738939205576454428e-03,8.384712844435034812e-03,1.548007978260089804e-02,1.985177046339147572e-02,2.167722243236798116e-02,1.846988973083789343e-02,-1.736630342633392263e-02,-1.324242083025433878e-02
3.903692393493007895e-02,-1.096878164470696387e-01,-1.421217380470919112e-01,5.076192453968447760e-02,2.605535743585382091e-01,6.922450568866232723e-02,-5.175474242241068223e-02,7.881656525800874447e-02
1.417127954239320309e-01,1.677101213430221005e-01,7.931210426974556749e-02,-1.530380194815231937e-02,1.432346811375888040e-01,6.489592561613174992e-02,-1.218669813490162873e-01,-9.117780657336892192e-02
2.046997511154299149e-02,8.936229302955940243e-03,3.841105127421994003e-02,-2.809034606742953633e-02,4.786763674892933335e-02,5.159090401817252591e-02,-8.199058089466793042e-02,3.231508905880435545e-02
1.050902278569051662e-01,1.086026824749829478e-01,-3.451649115208178797e-02,4.589701133835899505e-02,3.989956158326431190e-02,6.249333000620448803e-02,-8.228905301345727785e-02,1.567949259867835454e-01
1.220842623775928032e-01,2.399016482354476149e-02,-2.704876002488899520e-02,-1.415961132983378779e-01,8.160283265686506249e-02,2.404476965686285217e-01,6.072919357799390350e-02,-6.571679592112063262e-02
-5.191034325428153795e-02,1.720287635649888139e-02,1.162573280682831361e-01,-6.860433775949559276e-02,3.795676673989855504e-02,1.694234789696845433e-01,2.767810775829529849e-02,-6.923618661488017446e-03
-1.167984635773847979e-01,-1.058314080728997991e-01,1.368245086079920847e-01,1.969942064668503065e-02,2.235187689966008084e-01,5.304682449379513609e-02,1.613686269013863417e-01,5.797815203773451671e-03
4.312049034293390787e-02,-2.867944731557243304e-02,3.855539830043949040e-02,-2.355541993973377796e-02,5.999168371193377286e-02,8.407295293308589615e-03,-6.235898606041877235e-02,6.975251158035966625e-02
1.117364348407254848e-01,-4.762594004832684108e-02,2.262895206667984438e-01,1.557373468287826662e-02,7.247606333827383285e-02,-1.613397774415943273e-02,-1.277443612567061293e-01,6.942859478685234342e-02
1.710603084922258932e-01,2.485568845887060063e-01,1.186697356002335002e-01,3.243708373076873430e-01,7.181517956704969174e-02,1.925074558697636440e-01,-1.536027063142995641e-01,1.803408082924015388e-01
1.774618954505748081e-02,5.134699284679090925e-02,4.335482875631997343e-03,-1.084678491014040222e-02,-3.087712958892931039e-03,-1.671759156257711376e-02,-2.588963916423208528e-02,5.391539551074446546e-02
1.280239523383809586e-01,3.586511822315713999e-02,-5.693043482301288205e-02,3.210930108059741050e-02,-4.979356605974574052e-02,-2.544980058265683409e-02,-2.344257512364754381e-02,2.130418749065010331e-01
1.528181924893953492e-01,1.001046290949395845e-01,-1.165457402571378615e-02,-4.321841752997895164e-02,8.109409358141650426e-02,6.884878645768545413e-02,-8.113572734837941336e-02,1.596022343544009625e-01
3.508783199360791111e-02,1.374216064429870619e-02,-1.536315200134412591e-02,-2.159780637891696095e-03,-1.003856331441231250e-03,-3.689924598024729588e-04,-2.463347145489101081e-02,4.725375610883265909e-02
6.163651743937549610e-02,-1.693865165707461040e-01,6.964482142771376283e-02,-8.242413460770081635e-02,3.076251511024765684e-01,7.594986988899098124e-02,3.401664920477344423e-02,1.411473718130899779e-01
8.191812971289910705e-02,5.763936948921357523e-02,-3.437121135927246468e-02,-3.727578474713644230e-02,9.410956593855790420e-02,-6.775854011309192723e-03,-8.620955050213270632e-02,1.416245481320173305e-01
4.774510434983481738e-02,3.899285841856061502e-02,1.160119121863872477e-01,-8.000194639486398265e-04,1.713912667430903675e-02,-7.279028408671871231e-02,-3.661643932194605378e-02,2.324784690335935378e-01
-1.186335038452998418e-02,2.514408524614366799e-03,-4.632526703430356330e-02,1.870815459975290126e-02,1.093398083831939732e-01,2.343790499128939331e-02,-5.451416518470887651e-02,5.272079335574714892e-02
9.754958894225276497e-03,5.282870159265543042e-02,-6.862587087471705427e-02,1.597612482885783433e-02,-3.828719776479435483e-02,1.785026820038973505e-02,1.810465275293207665e-02,1.035991117933649924e-01
7.319650735932754435e-03,8.934250634715841868e-03,7.170823365164549421e-03,-1.020485739535144376e-02,2.004533896767279541e-02,-6.735204214212531237e-03,1.834031353711572734e-02,6.781946013169158974e-03
5.824955150987411179e-02,-2.501537282952925878e-02,2.102305652735159125e-02,4.490625439118366494e-04,-1.127652953613579416e-02,1.669053844855154442e-02,-2.347410232766492313e-02,4.558991016893795128e-02
4.740493219026088029e-02,6.935659082519549101e-02,-3.019028343175535201e-02,-1.997972188812628669e-02,-2.883584645845350958e-02,1.762960147700250516e-02,-5.071189325074910298e-02,1.943149693256903399e-01
2.550725169296237313e-02,-1.228067559470026431e-02,1.382802688005938668e-02,-2.427297674266127789e-02,-2.540384151470231455e-03,2.353753714497537619e-02,-1.670560533442680407e-02,1.987490737015460557e-02
1.096378210510638301e-01,-5.503175566191265133e-02,1.572486764345982779e-01,-1.057470741120645208e-01,-9.275715527991791262e-03,2.861750508074887775e-02,1.045347115814294903e-02,2.370496102687044138e-01
3.361136949611397418e-01,2.502001359164894231e-02,1.295474440927747162e-01,2.255113750801523709e-01,-7.033035011768686007e-02,5.611388450988139334e-03,-2.865205004634721261e-02,3.101220768246526482e-01
6.206417511644483909e-02,-1.503118021869763498e-03,2.045283158544438373e-01,7.467096569436217079e-02,2.074792476956234255e-01,6.043154679445699590e-02,-4.708827838037583924e-02,1.245515889499413525e-01
2.406100812712681503e-01,1.266396667645002805e-01,8.413732102197515883e-02,-1.240506574560067132e-01,1.322867517357558809e-01,1.607804205348696280e-01,5.202539406374237507e-02,1.121182140735372534e-01
-1.019130477651472924e-02,-2.568267390573261352e-02,-7.434155797713579150e-02,4.094419869797926576e-02,1.363780978539692046e-01,8.179020760857459021e-03,-2.958686035205254986e-02,2.136406715117078123e-02
1.171737897148035917e-01,-7.440067883137828353e-02,5.252118514324054244e-02,-3.892162801717696796e-02,3.754459647316384929e-01,1.976817434661432282e-01,1.377379187078751344e-01,1.481854212141245353e-01
3.233023375241558112e-02,-1.046329476434364712e-02,2.428394959602272335e-02,-1.011846258028727824e-02,-5.943783375563516276e-03,3.981635417201848104e-02,-2.697269375842688277e-02,3.219243835990780829e-04
8.445981394191187652e-02,5.713409715147470952e-02,7.505714351528934569e-03,2.885898996692780848e-03,2.314390985523117478e-02,-4.208464803440360030e-02,-3.239430641812105632e-02,9.241151045370364636e-02
5.518331420412259276e-03,-6.705247990606814576e-03,-3.959866243756078596e-02,1.936756575997086380e-02,6.903745158942961591e-02,5.755133000427567654e-03,-2.593811173985006296e-02,1.054566035136906069e-02
7.443070941513114935e-02,-3.559002715773069980e-02,8.416003548988211513e-02,-5.902737773037966540e-02,-2.860988145337436603e-03,-1.110163509771979265e-02,-2.384631805640379659e-02,4.428181546778158645e-02
8.811227422368142492e-02,6.698084224898689931e-02,1.049887602000681118e-02,2.986832167157078138e-02,-5.180573080312323581e-03,3.037750165231126523e-02,-9.926084909587655492e-02,8.874561959622062624e-02
3.501902904230783098e-02,-5.462937876973608491e-03,4.962711893061223789e-02,3.181328375566346012e-02,2.318701143315500795e-03,-2.839457516327238001e-02,-3.021548373629986267e-02,8.474067242225021002e-02
-5.231469488349036606e-02,4.785901167350076202e-02,1.443269511770708252e-02,7.464421041435952142e-02,-7.042214996533358029e-02,1.121177147696715698e-01,1.516847459190105371e-02,8.468106690868744402e-02
1.365631347891697045e-01,-7.039476433105182167e-03,3.615587411678356650e-02,3.799743792852994934e-02,-1.436007271326374471e-02,-2.851078085262600745e-02,2.489882308437864691e-02,2.807188875737467448e-01
5.039767625481623992e-02,4.878017806978706544e-02,2.619680484851762570e-03,-1.733250936697366788e-04,1.860133495024324582e-02,-1.208820906724540276e-02,-5.862848776472810025e-02,3.314733662426778971e-02
-2.009902377750235822e-02,1.113101836411670501e-02,1.924742410906937068e-02,-1.112799493857238343e-02,3.675015985439703675e-02,2.882559881229241477e-02,8.317784720017925432e-03,6.767962382312154787e-04
6.187370000444878532e-02,1.409932926029938520e-02,3.032118866218687370e-03,-4.748256541259448030e-03,-6.490656841435435247e-03,-9.241893902886464101e-04,-2.596874388860370003e-02,1.995761610954683782e-02
