-1.250451437703676838e-01,-1.519131098180731554e-02,-7.498531750945597318e-02,1.156891387181559205e-01,6.039476308803402860e-02,-3.317764684405703768e-02,1.576809449076745778e-02,1.397376303941008924e-01,1.730235725348678588e-01,-1.442377166063437896e-02,1.077760460477829446e-01,-1.071062687599021596e-01,4.786378509330806164e-02,-3.934129630546341627e-02,-3.838615069610260694e-02,6.952716609360837241e-02
-4.476247619076245687e-02,-3.601378737316208306e-02,1.232758120286284349e-02,7.554176012293983833e-02,3.664177139212862477e-02,-4.321948421602344464e-02,-9.812111475039220210e-02,1.602318562376936206e-01,8.980909947741598509e-02,-1.975747844657532171e-01,1.363504662861808325e-01,1.948320676997060130e-01,5.346060029149565275e-03,2.304825503810397150e-02,1.242953826511624255e-01,4.573802036734285481e-02
1.084405612426361659e-01,-7.690095142379323179e-02,-1.078049300634502383e-01,5.382164178593991377e-02,-7.836051444066237381e-02,4.641054944332632937e-02,8.606341253705464267e-02,8.880495849394746954e-02,1.448726192754050401e-01,-4.591900311968983434e-02,4.423586876356525033e-02,-2.033029206912261716e-02,8.106861816960635181e-02,-8.536111574278060308e-04,-4.704828896573903102e-02,7.041863679902575501e-02
7.656969770704897052e-03,-3.519674137477709491e-02,1.889377338165383613e-02,-3.256302827231320057e-02,4.501959339812546847e-03,1.221241864267452737e-02,-6.333413596056373940e-02,1.984173235534616303e-02,-1.334878136450032109e-02,3.282528479602023208e-02,2.067913280224536673e-02,4.205102277196026694e-02,3.996480795125274821e-05,-7.464978787782492603e-03,-2.796655102744681140e-03,4.551561316559332021e-02
9.670042890767800020e-03,1.239386901237525124e-01,8.641017719963832444e-02,1.394175078388788791e-02,1.374093884048517566e-02,-1.328874097946323718e-01,-6.122457360682388022e-02,6.866856163128158552e-02,-3.143268715708600475e-02,-2.993062030035469404e-02,4.436091092006815700e-02,-1.493648186559021554e-02,1.409456792932770389e-02,-9.510447453281684060e-02,5.624014581262614526e-03,5.431504316673171212e-02
-3.139330038888607510e-02,5.015167956870089649e-02,2.115655423241375940e-02,1.097718916028092226e-02,-2.424468993323436808e-02,4.410470551325625099e-02,-1.918804794265992035e-03,5.879774133171582207e-03,1.203663877492070801e-02,2.087965956538742965e-02,1.985427358679246572e-03,5.932032175320245578e-03,-5.019977343717940688e-02,7.667249022102603714e-03,6.942899250215362958e-03,1.146377155723656005e-02
7.394951831698294738e-03,6.148466698469227942e-02,3.573151748065794137e-02,3.487852921174889459e-02,1.768536173494603819e-02,-1.000066682449546468e-01,-1.442647136874818103e-02,1.574097159933376955e-02,6.290415027458587209e-03,-3.312631066525092288e-02,5.844855087985371088e-03,4.149712546951921099e-03,2.580165219305502813e-02,-5.805795028551757192e-02,-6.306569584508064930e-03,3.173584526557368668e-02
1.364075754608240487e-01,5.976070429672444839e-02,9.720782079573098144e-02,-4.251680393284194837e-02,2.736279032811930745e-01,-1.317350301554380265e-01,9.273944592434082979e-02,1.500305834585506648e-01,8.363707959472289899e-02,2.154122681547031848e-01,1.511062697783119579e-01,5.706792918336637405e-02,1.169357829322369979e-01,-6.971372750604962198e-02,1.372134562288546966e-01,-1.193453965429718960e-01
-1.985927040792125065e-04,-2.527060259782568531e-03,1.221356767118364842e-02,-4.355654714750095691e-02,7.194076814522565311e-02,1.486313617178691357e-02,5.309856237598446077e-03,-7.044396695154274282e-04,6.540035892544414364e-02,-1.602140880846664520e-02,3.458790978659040394e-02,7.022228647656331146e-02,-7.610602000365312980e-02,9.250038463245138787e-03,-3.880557539557734359e-02,1.376546599075922092e-03
4.499760334822459906e-02,-5.334830550579090086e-02,3.687145100156092453e-02,-1.434986630018308951e-02,4.789879627984617444e-02,8.367183452830717627e-03,-3.120849310597577017e-02,-2.857368608863341576e-03,4.009646617862976103e-02,6.827008021186634773e-03,4.927694778570645279e-02,2.298851133786168274e-02,-6.576962297765381882e-02,-5.060317007722234250e-02,-1.601188617366045355e-02,4.762337079781863575e-02
9.223577983168786132e-02,-2.695015276436817098e-02,4.452173719803673504e-03,1.098010347175333717e-01,-6.970176663663933680e-02,-2.750745871667342052e-02,1.139403151066722443e-02,-7.962565748822317269e-02,-4.374383920067445759e-03,4.881424936791192715e-02,6.530142479418353518e-02,-2.302675014412074520e-02,1.943477337307775860e-02,3.025738601633866376e-02,-6.849301882276742637e-02,3.998551736603214030e-02
-4.217387827995608407e-02,-2.822400196655160814e-02,5.600505516468946843e-02,-5.519082036044574424e-02,6.954866898085731997e-02,2.664559301096392982e-02,-5.040099915471440983e-02,6.763085840164610035e-03,1.230683486650114705e-01,2.490830369727180596e-02,1.042989173005317710e-01,7.584190974749643877e-02,-1.118968897458596928e-01,-7.075856867277187379e-02,-2.573234126781650047e-02,6.521248811073188101e-02
-2.052243744019512789e-02,-3.158010068523610381e-02,-1.919791700123361922e-02,1.304684468669643424e-02,8.058168473543909915e-03,-6.945550598819376885e-03,-2.249806358109887605e-02,1.748921974899792647e-02,-2.001082704920468386e-02,5.686784866914679909e-02,6.850005210090998053e-02,-9.694594826802080748e-03,-1.723549401277632651e-03,-1.569878235949225681e-02,-4.808230163259792113e-04,3.454929658059169989e-02
9.784531979321346717e-02,-2.657711549030149223e-02,1.847353736163381138e-02,4.249638080995381262e-02,4.206139197007116581e-02,7.111515655555596116e-02,2.835417376924340496e-02,-8.860875027757712796e-02,3.183557501598510003e-02,9.607912637753847351e-02,1.299208426311253550e-01,-8.739667573656234589e-02,-1.156935121659427995e-01,-1.289596377869101362e-01,-4.176564988989286964e-02,1.137993287156780775e-01
-2.252941381520396150e-02,3.182152373769253639e-02,5.080489065464570408e-02,1.264335158950109228e-01,-1.956114833031593128e-02,7.891653123406686121e-02,-1.075939294556446137e-02,-9.067818097355077878e-02,2.569044800587555466e-01,-5.415753280930901692e-02,1.436665131677712925e-01,6.706338513259593737e-02,2.231556067015040556e-01,-3.906457219393717761e-02,-1.929475726397757163e-01,3.516186101762084487e-02
-2.931329952378919530e-03,5.805184490163370521e-03,1.512601939072488744e-02,2.035178381157202315e-02,-9.830102801092529402e-03,6.714312280858161439e-03,3.528348004092180662e-02,1.198574791039309917e-02,-1.495870388459941136e-03,1.505627430485831884e-02,-2.342256696232644653e-02,-2.529505547732912099e-02,-2.357786801154364287e-02,-3.782870638780037788e-03,-4.976890781587119117e-03,3.036035022672860934e-02
5.611530191095617792e-02,7.260559115305999754e-03,-8.118674487153693109e-02,5.633536782456891739e-02,-3.143303450085124622e-03,-3.236897872749370034e-03,-3.640999039181602726e-02,4.229754790354187804e-02,9.307795679901602337e-02,4.822319742470544679e-02,-1.381381030329172609e-02,1.888846831282941022e-02,4.317076115430703610e-03,-4.578392497700326663e-02,-5.359753607485533144e-02,-1.317903880842482417e-02
2.750347754368982420e-02,-3.797542840713022394e-02,-1.800883649712685733e-02,8.030596510575438440e-02,4.596719120122209901e-02,-1.477691883258731680e-02,-4.323056081343083085e-02,-5.197542383195531170e-03,2.572313894428255102e-03,-4.742048004150793000e-02,1.167262784580278510e-02,1.697532288884232021e-02,9.384669600343061718e-03,-6.272528822465315776e-03,4.012226841964967178e-02,-1.056514701563573966e-02
8.042797716049239487e-02,-1.500307615985500831e-01,8.869679334150941397e-02,2.445488468418519079e-02,-2.691336586700217998e-02,-1.670401779400109907e-02,-1.208577285755954994e-01,1.868222383395631153e-02,5.332940769692443017e-02,3.125238155819618641e-02,6.805142212826173487e-02,5.260566274715871432e-02,1.384913907089606322e-02,-3.865261350895009274e-02,1.407902807185083538e-01,4.713796732455863975e-02
1.518026287768971423e-02,-8.299709260536988764e-02,2.046490353209992619e-02,6.396476599057183965e-02,-5.630857859691366235e-02,-2.416224731342202572e-02,-9.816442862205938813e-02,-2.802716229262693787e-02,1.124048333498572222e-01,7.200960245495550971e-02,9.458245916514741725e-02,3.497524192241138752e-02,-1.157532533384407133e-02,1.742881396847801787e-02,1.496403006444035622e-01,-5.168812417617140581e-02
-5.920328929301677673e-02,1.916801409538390621e-02,-1.319923348746229047e-02,-1.155596847420431103e-02,9.905798909973827227e-02,6.821257202880071091e-02,-2.344587620940976128e-02,-5.823079006475153502e-02,7.435685692253204970e-02,2.871092697441560669e-03,1.092555799971560021e-01,3.088401507503137425e-02,-6.702530184110022660e-02,-6.142879120284144845e-02,-3.511017698003665588e-02,1.826965432208417332e-03
1.613655078910562063e-02,-2.533313639384474417e-02,4.892978106445423220e-02,1.773195664797967350e-02,-2.369859574529657384e-02,2.324483676962522255e-02,-3.595101092115107061e-02,2.859846061447015794e-02,5.490069096631203932e-02,3.082618432055411750e-02,3.468295980310719465e-03,-1.565649838933102014e-02,-5.107207432877292064e-02,-3.363731091847751292e-02,-2.287518299737049607e-02,7.407238476408548045e-02
-2.602417193827306907e-02,1.532586929308800763e-04,5.417190045115601732e-02,2.934363460786824918e-02,-1.038532489651986142e-02,-2.126652367058246354e-02,-8.929272301475578433e-02,8.885314443136621554e-02,8.573734209701942832e-02,-1.154485857975809104e-01,8.781067026914850249e-02,-5.746721679825613632e-02,6.734833423625492810e-02,-2.577544300052034276e-02,6.552196334679376288e-02,9.614352495066305626e-02
-3.033009700506049053e-02,7.701516806664187101e-03,-2.261742904254663775e-02,2.416134750579808713e-02,-7.027867963798901073e-03,-1.969921137169845446e-02,-1.449604604090787632e-02,7.845428099190266888e-03,4.315428032778449718e-02,-1.019462851716644537e-03,1.213649445195183647e-02,-1.515020736276341019e-02,1.270474863656705609e-02,2.873913842690382220e-02,-7.616098409541065956e-03,1.280229423022397409e-02
6.410161487741163067e-02,-6.819323604573220010e-03,-7.322642880669347210e-02,1.584387241097563043e-02,-2.240084456138650634e-02,4.445167816063474997e-02,2.064052246931220511e-02,1.569546980350666060e-02,-1.085370306766678117e-02,4.908352924305992709e-02,6.572685753463189395e-02,-7.387926821799720677e-03,-8.580765327237607765e-02,-3.477118051997641485e-02,-1.499303872227843518e-02,1.703395383230930232e-02
-3.051776980615751762e-03,1.685393497599237123e-01,1.214582428065212605e-01,-8.605177016939814447e-04,1.714749421820606357e-02,-2.195230467691178244e-01,-1.247827354695105195e-01,1.285854563969415776e-01,-2.854703296584826244e-02,-9.318460605599626634e-02,8.186497539393089440e-02,-4.431475800583974806e-03,8.550054690080825803e-02,-1.192487579351663718e-01,2.847144148517692305e-03,1.418171970460665732e-01
2.522502983374219632e-02,-8.139618806901744580e-03,3.113910312804506805e-03,3.316421983026925438e-03,9.745853310471643688e-03,-3.785200415678880576e-02,-1.445873571252323346e-02,-2.136220017044546463e-02,1.991587813389622541e-02,2.660760136383648333e-02,1.382224664626493897e-02,-1.470914433512628822e-02,-1.576379484013708254e-02,2.099311621472266937e-02,4.638887190065198174e-02,6.812648670123071107e-04
-1.632956461863852710e-02,-1.829240892973696755e-02,3.568590147717404237e-03,2.930639048857096394e-03,-7.251274341726374195e-02,-2.107509765254216710e-02,-7.236244197598284966e-02,4.504773888642744917e-02,1.231309800014570854e-01,-3.955037099998028050e-02,5.367477108844625339e-02,-4.810551674199375904e-02,3.206571026088481796e-02,1.110522737483213285e-02,6.621651771599119940e-02,1.022222078588679306e-01
3.451166911430288836e-02,-1.202827772857541742e-02,6.428110702916250974e-02,9.096208029151457014e-03,-2.630228211146283870e-02,-4.020578469020873180e-02,-1.015574578130038208e-01,2.258980591550951988e-02,-3.324876892357354896e-02,6.355940523654061980e-02,3.925526787114797661e-02,8.056111195373751033e-02,4.707351527550204806e-02,-4.084755449801462379e-02,-6.901062861415672989e-02,8.574484806323097452e-02
3.284156104497261142e-01,2.530642148545106940e-01,-1.628845955835362541e-02,2.604731803592006401e-01,2.507350952990671650e-02,9.973438700178689775e-02,6.314930765722272243e-02,-1.298389121846074135e-01,8.711436442626699361e-02,8.292288875746035848e-02,2.560422431623620154e-01,-3.236645709682764993e-01,2.090622168831411110e-01,3.011722146553520441e-01,1.278496683192906769e-01,-3.921324495361407092e-02
4.666506516862627824e-02,1.952888662867228176e-01,-1.036464759589853790e-01,6.827177443654644518e-02,9.574405151556389382e-02,1.602341665368471335e-01,-2.269107734913492491e-01,7.284842215430208101e-02,3.026293541750799121e-01,1.073943736245465547e-01,-6.182992075094598944e-02,-7.081207609718337403e-02,1.536609200338950321e-01,1.144306543505529128e-01,1.204588556644504461e-02,2.418769822624481508e-02
2.325445052957920700e-01,1.142876932642637178e-01,-4.378688080038332930e-02,-4.062708228050745940e-02,1.196781594721787190e-01,-1.018592480837253872e-01,9.024176587405255412e-02,5.459983246148350684e-03,2.264950119904520220e-01,2.543527004071451936e-01,1.356795225209946609e-01,-4.203787336563115373e-02,1.319207202085035113e-01,9.967387490352561108e-02,7.241809565303983232e-02,4.606818168866936430e-03
3.902198771630752128e-02,-3.654812327904486020e-03,3.210806871618061831e-02,-4.282775975568247490e-02,-1.582367018093282576e-02,1.862014516124782179e-02,-4.068796257043495734e-02,1.624081301078528911e-02,6.213747310750666886e-03,2.833862218061785135e-02,-7.305731611337505128e-03,3.262778728960285396e-02,-1.471525691930254849e-02,-3.287002561359217423e-02,2.901406647942869101e-03,2.367934689897405187e-02
5.801583526855672024e-02,-4.082238062332724238e-02,-2.406715266725135624e-02,-4.258707486394633368e-02,-2.951869858621924275e-02,2.934103446866473397e-02,-4.473677723124842853e-02,8.372619921447695124e-02,8.454355833734776560e-02,-3.476344211888593438e-02,3.370699239324963931e-02,1.170000480172726509e-01,-6.978815522282638684e-02,-1.570299483657433548e-02,-9.380361210249550663e-03,9.085326933880716327e-02
-1.592505551243986184e-02,-8.162800935824582327e-02,6.697071636291246355e-02,1.086614161313675941e-02,-9.068085574926786768e-03,3.253572644202509800e-02,-1.132199754338370501e-01,1.065001115940590048e-01,1.070114252024510770e-01,-1.114184303428516487e-01,6.223758375050486569e-02,1.253907987869951404e-02,5.138255150077150613e-02,2.800013846798936334e-02,7.320844544496925288e-02,1.025657910662675643e-01
3.257284827487055834e-02,6.246791668065761194e-02,1.419348272187143378e-01,-1.043780189675808795e-01,-6.124470483874619106e-04,8.856060903135348772e-02,-2.571760209191900626e-01,1.236599371623271076e-01,1.851360264730866068e-01,4.420200492132817655e-02,1.316212594543473002e-01,3.130173239771898847e-02,5.904392299336073957e-02,1.310589004975913456e-02,1.531235989477095771e-01,3.022880363547009175e-01
9.079653546856455981e-02,-8.671814556495691106e-02,7.047606830180014326e-02,-7.150443701566164267e-02,4.984283829554752437e-02,7.226875046610915787e-02,-1.206685324371327243e-02,9.299536575909825645e-03,9.060980268857685149e-02,6.833391071520851512e-02,-7.114195073172707717e-02,4.229951162196014802e-02,-3.596824955605773533e-02,-1.293809754208446461e-01,-2.154577360668135516e-02,1.471215464972987774e-01
6.159593758632791322e-02,8.008460513712584855e-03,-5.182800289328311910e-02,4.551601997252701509e-02,8.037631142933368555e-02,4.936007568290561379e-03,9.763192201084118504e-03,7.598820567902586989e-03,9.579921471966360014e-02,-3.630145262172843751e-02,-6.889393379899202974e-04,-1.322131282599711133e-01,-2.974068574624660639e-03,1.460251192141553689e-01,1.475052463140173742e-01,-3.386393617301113046e-02
6.887157482176400891e-03,2.636337523272559019e-02,-6.223213637467587406e-02,-2.508753395599843533e-02,-2.743826393060110492e-03,3.263599947007401157e-03,-5.833774619068084893e-02,3.147761693017839951e-02,4.869080248026432661e-02,6.262609498252709461e-02,4.019487932375768145e-03,-2.683765287735094822e-04,5.084209941681196859e-02,-1.899217756714285943e-02,-3.602568707040716689e-02,6.191283135638648433e-02
-1.147722446447796418e-02,1.657418916754187579e-02,1.468144967943557991e-02,-1.692530809720756840e-05,-5.626903248565177929e-04,-4.598535865506398618e-02,-1.589070523232442855e-02,8.610921958035495233e-03,6.263233562145886779e-02,3.218161720668769217e-03,-2.921665989808319881e-03,-3.928231866478552187e-02,-1.000731195628711163e-02,2.351965069184637491e-02,2.915214777588938377e-02,5.257817209462375269e-02
-6.981250691732103497e-02,-8.264277552415986994e-02,-1.173373250234665752e-02,1.150484491479988880e-03,2.775361516638535572e-02,5.069407873710527618e-02,-1.333180142419299885e-01,2.357688039812209924e-02,-8.388410236202435699e-02,9.227670126104887960e-02,1.618358637060325900e-01,7.739748891627973998e-03,3.083577349975785871e-03,4.966955664668646839e-03,-1.430108003599402967e-02,1.316095136829395218e-01
