2.176868086451849357e-02,1.454518520293519163e-02,-1.317712443224988150e-01,1.196472712726461170e-02,-7.802485902814659813e-02,-1.112793757267983852e-01,-9.561449853109964259e-03,4.016309075115355176e-01,2.665201651610524247e-01,1.441495049105154247e-01,1.188828156110010269e-02,3.309201145329054156e-02,2.308352936115086185e-01,1.787335105016189807e-01,-3.269135297609826463e-01,3.069049520502070347e-02
8.093729544304853474e-02,-6.879031305360758242e-02,-2.858567212899053023e-01,1.845406666359765968e-01,8.143956850589970098e-02,8.119313969690168664e-02,3.256532510023310012e-01,2.802996531458504248e-01,1.345399521473095994e-01,1.398123924280958164e-01,1.789059236327070479e-01,-8.548211244927488017e-02,1.647017526512627450e-01,1.772517904759734753e-01,1.407299081270626806e-01,-1.874171801053436948e-02
1.616106012792917213e-02,2.096110802398538225e-02,2.402600733790461948e-02,4.260079555928865391e-02,6.428346737963867852e-02,-8.713860310689124089e-02,-8.746080972929325126e-02,9.023342995977179370e-02,5.145240668210581542e-02,-2.021951614666328209e-02,1.962894852623277633e-02,-4.774529585673028750e-03,3.291772499710737820e-02,-1.140015827715903235e-01,4.474824077786079823e-02,-3.054243995899110029e-03
2.311398590363154468e-02,2.458624137417020697e-02,2.181719796947643661e-02,2.554099832254288008e-02,1.358063467758309217e-01,-8.932363861997404120e-02,-8.923206831422972329e-02,7.045026364606973845e-02,-4.653541682564624887e-02,-2.065248293733084467e-02,9.127089573885233120e-02,-1.920272096010027310e-02,-4.563176637099676525e-02,1.043663259082992269e-02,3.868848866561616640e-02,2.077441909128820846e-02
4.113803029897298257e-03,-6.887362481387487856e-02,9.539984734072301520e-02,3.395843695249641664e-02,5.471362716085271388e-02,-3.585600798763060454e-02,3.402067317843651684e-02,1.026381233198140524e-03,9.695159765863509138e-02,2.343983124029905968e-02,-9.043417397282252010e-03,-5.350613966649745562e-02,8.936114006244363916e-02,-2.822693129179674326e-02,2.000341350478675867e-02,-6.493201342634769002e-02
-1.797402456214021449e-02,-1.230302004709056540e-01,6.592995911801716180e-02,5.038408814888347548e-02,-5.579347659551193994e-02,-4.255004799497822711e-04,-3.544735570496802129e-02,9.007868739553011317e-02,6.372033920076686231e-02,2.034141442211133757e-02,6.549387345576528074e-02,6.772410347988853940e-02,4.125708852874695326e-02,-3.739538243169593379e-02,-1.795981853495545733e-02,-1.628168604188899235e-02
-7.092086525979093836e-02,-1.428684382922063359e-02,1.146726134864491098e-01,-4.030381367558432543e-02,8.283438627622373429e-02,-3.847726398869445730e-02,-9.949484549698885127e-03,3.301232082208379465e-02,-1.492055203237945687e-02,1.274929444233088632e-03,1.424204986267113386e-02,-1.755961887692738393e-02,-3.462890146701009392e-02,7.118711530563998080e-02,2.981745325531869051e-02,6.499030951517588417e-02
2.402785844140471055e-02,-1.545819890231436150e-02,-6.104140600598957807e-03,8.658265136367238740e-03,1.387962645164586215e-02,3.660304046309406471e-03,-1.446329433204081999e-02,-1.982327443766767130e-03,-4.927381831882451588e-03,-1.193459389133005692e-02,2.892207245373159749e-02,-2.701748711874279313e-02,2.181071584917606415e-02,-5.666179738317430117e-03,2.589787919778340636e-02,1.698363023540738412e-02
-7.933423834996884347e-03,-1.505454338703929862e-01,-5.518861304692370545e-02,1.444345963770561347e-01,1.790660520526666244e-01,-2.576797906080390693e-02,1.804227422538632816e-02,-1.535959845361212738e-02,8.541199742698032948e-02,4.270512182276423735e-02,-2.726500293950091802e-02,-5.642524206302532847e-02,2.063819180110290294e-02,-6.913365231278575940e-02,6.194314470097406211e-02,6.832878000476907965e-02
1.969554657325885139e-01,-3.652852881884317837e-02,3.919334290413820088e-02,2.510761708835607814e-02,1.326527054713226572e-01,1.593687566544563783e-01,1.711411293415306470e-02,5.981799719256152698e-02,1.600323509872807193e-01,8.917942411576536277e-02,-6.586304475054642615e-02,1.218432227880856221e-02,-2.509467584961463243e-02,-1.191829108068730297e-01,4.347669313470962221e-02,-1.103519875762077052e-01
-3.820812138915753026e-02,2.450598884877107017e-02,2.628324877709306562e-02,1.698964095419958423e-02,-6.094346172057558031e-05,-2.004819199459056261e-02,-2.640306269101628731e-02,3.138337546332257977e-02,5.381242904271504868e-02,-2.971689717517967191e-02,3.991897096856079213e-02,2.371132684010746235e-03,-3.397553646802974059e-02,-8.210858164802983458e-03,1.859384474706759702e-02,3.129202539030093849e-02
3.640912091337719127e-03,3.090499470771462115e-02,-1.355078192767360939e-02,5.977029018064942273e-02,3.224626136523108672e-02,3.151728088258103078e-02,-9.862388756865916872e-02,-4.491143161939929740e-02,-2.993480415496314190e-02,3.354040663843917830e-02,6.357937793600035303e-02,-1.458083322981997693e-02,3.859679776708185850e-02,2.709280622453890536e-02,-3.285649761992204265e-02,-6.204965244564866408e-03
-1.129094576573103775e-01,-4.708618165935745531e-02,6.545423605123708820e-03,9.657633987504499196e-02,2.038693963495794015e-02,8.668642935715334397e-02,-6.018213850471081788e-02,8.259727296287594500e-02,1.799245435296648217e-03,8.125463306150525200e-02,-2.514125781195628885e-03,3.617382268803959883e-02,1.314428203084963900e-02,-1.029072208190288662e-01,-2.863504121410980451e-04,8.650113987257675163e-02
-4.578201142950118208e-02,-6.650564347219579953e-02,7.472729624522643499e-02,2.673495219889493457e-02,-9.876224566509031466e-02,-2.203846685195222019e-02,-6.916858463886376047e-03,6.251637231513039461e-02,3.692910398312895109e-02,1.005254475183881419e-01,4.839319826661103718e-02,6.990644076213670122e-02,2.371951731731113816e-02,-5.153209357931256424e-02,-2.976792780860819387e-02,-3.760973273601940503e-02
-1.125269423277296121e-01,1.404353888505745773e-01,1.148094909323398582e-01,2.167720836147731256e-01,1.360039197733128313e-01,2.456086929318742826e-02,1.874744959704854885e-01,2.170358572317045154e-02,-2.031275587054949539e-01,2.714769306409104549e-02,-9.299332832082858602e-02,1.913492492762899899e-01,2.341949996002837542e-01,-3.103128826175483718e-02,6.155305282302742098e-02,1.952649375435364446e-02
-5.915074999610099582e-02,-4.370254032758305596e-02,3.475317553257037395e-02,-5.063850979770730641e-03,1.110515622692739984e-01,-4.595671925534369068e-02,6.163646505279372217e-02,-5.921919330933370085e-02,3.978085538626378870e-03,-9.947747573252702091e-02,1.618628440709012906e-01,-2.143474496188827599e-02,8.859445823482554883e-02,6.913288260958627696e-02,3.163516337705688658e-02,1.084951773217404242e-01
1.473745670629192095e-01,1.984551571367712264e-01,1.267643261780945774e-01,1.408085291028243480e-01,-5.054302312186551016e-02,-2.683462357154706157e-03,-1.318678894654510547e-01,2.293020867732701862e-01,-6.492210857683544667e-02,-8.878824738658926130e-02,3.209370735167459410e-01,4.373483628018007274e-02,6.036886921447038451e-02,1.394604030537028860e-01,3.730440917555775671e-01,-2.198783898429128858e-01
2.414420681962282378e-01,-4.076406254824133102e-02,-2.001719084359875316e-04,5.812909649787041666e-02,4.576315965142064429e-02,1.550770661816513185e-01,8.988246359641582917e-02,3.325661057999159120e-01,4.609161127572025674e-02,-5.181074567419841764e-02,1.115851154288910740e-01,-9.339512502250091330e-02,2.172366992440523670e-01,1.711056112382455807e-01,4.239813660137353724e-02,2.558183731807300160e-02
-2.176437191903922777e-02,-5.716376181692188474e-02,2.994423204971350533e-02,6.168209586583500714e-02,3.247227094893777033e-01,1.800921204577768733e-02,4.221444874025568478e-02,7.267558304152643700e-02,-4.325616110613814819e-02,7.567641754428389156e-02,5.308348715524521116e-02,8.705234966184731416e-02,1.513842408191779128e-02,6.028690961412466048e-02,1.383204113518970990e-01,-1.288266245299121981e-01
-1.383119884983167840e-02,7.702177996830774330e-03,5.808592285857173444e-03,-1.042995865771500878e-02,1.287573164579652700e-02,-7.618483290365239344e-03,2.305843855573420573e-02,-1.813231274169442575e-02,1.588952293997931628e-02,-4.975655364160330718e-02,1.806944977713221059e-02,1.916610607131504981e-02,1.539105127774648141e-02,1.523071929843137790e-03,-4.273775878513467325e-03,4.316208899338808136e-02
-5.906876480242966715e-02,-5.749702962216939051e-02,-8.237460680659350332e-02,4.783945235300968851e-02,-7.010781878157736069e-02,4.140649506813736530e-02,-1.218105326238225726e-02,1.518452758516004308e-01,-1.548041957063042012e-02,-5.428729498130527298e-02,9.704656039731286710e-03,1.628240726576690167e-01,-2.281235814007374213e-02,1.370920080235119298e-01,1.008020647301810790e-01,1.392230200687021371e-02
-5.572594691713804449e-02,-5.688166417267147973e-02,5.336710559362899120e-02,1.028662930867820999e-02,-2.993143416958264635e-02,-5.237975181624986848e-02,2.016615286628611892e-02,4.986995396350142606e-02,-7.511062696278976089e-03,7.812515086780227880e-02,8.498347264303145188e-02,7.378868815856869101e-02,4.187332349671841342e-02,-7.440589008257422754e-02,-3.465731692828473431e-02,-3.571538333079397887e-02
1.395077143105849238e-01,1.268775826081585123e-01,-1.497043156739621683e-01,2.997112255862905417e-01,-1.601149203297326518e-01,-4.664090443404064062e-02,2.911961725537526857e-01,-9.089751772857176948e-02,1.372455535292522455e-01,6.024968241575853062e-02,-8.256429364021122819e-02,2.606761992898093405e-01,1.989607606133769746e-01,-8.306363253075191159e-05,-7.971383313195302966e-02,1.493674769902587351e-01
-4.464508752288200849e-02,2.735008307097715197e-02,4.238304489289656390e-02,-8.470136613764098210e-02,5.945088257594818154e-02,-1.315241490207386121e-02,4.886062790125188238e-02,-1.049877859372082556e-01,6.804168101192590960e-03,-8.078369052439071663e-02,4.198659182469591244e-02,9.563841878569817601e-02,7.993843279239977451e-02,5.520258283769238078e-02,-1.442289439821723730e-02,1.315862146917408659e-01
-2.162449247037223632e-02,-4.077894772564071013e-02,-1.997513216693810184e-02,4.080317472158420840e-03,-4.830999151209380144e-02,-4.794063040856878961e-03,4.402114679414293602e-02,-2.255098723294845717e-02,4.816552218869559615e-02,-4.604970711637549480e-02,5.926161467923694165e-02,1.611940741075563732e-01,-2.047977596202165546e-02,9.790861862063786336e-02,1.174097884270966508e-02,1.100070475589831447e-02
-4.804829151712081137e-02,-1.293268397259993326e-03,7.022256197095741448e-02,-1.194079223739059892e-01,1.129946506672261236e-01,2.996751011736864274e-03,4.358250280150960387e-02,-9.388244176149766751e-02,-2.008383058931256446e-02,-6.743193148042363194e-02,1.006364491454789928e-02,5.214203287860879471e-02,9.010183697771952105e-02,5.266556702346875118e-02,-1.491328459838672099e-02,1.820152710096772097e-01
7.185505385551035906e-02,-1.243282062387336684e-01,-6.556883463174335153e-03,2.397479253102978783e-02,1.995546782348556480e-01,1.655783835940841109e-01,-3.871318792658698382e-02,2.918790824750274598e-02,-4.732086700778283944e-02,-1.885647015721750568e-03,-9.734167109182073271e-03,1.769474775872067751e-01,5.677888675424865722e-02,-5.538818253237112743e-02,5.878501764249645378e-02,2.740080500644147266e-02
-1.240912737194664328e-01,8.150087093779888325e-02,-1.567624329431985264e-01,-1.192793900610926855e-01,1.895578626791486754e-01,4.534674276867534104e-01,8.562467475217071244e-02,1.056014664783230111e-01,-3.024053340164499851e-02,3.462438076092035910e-01,3.608746732567545690e-02,1.312939926638680144e-01,4.474728057385145980e-02,-3.593751917584545735e-02,5.638361006757980354e-02,-1.741089091652900378e-02
-7.619186416649884747e-03,-2.344761060552133514e-02,4.413622869565880097e-03,-2.269612506004564656e-02,8.741916592238679895e-02,1.184317722138419210e-03,2.437419258790264609e-02,-1.728740532445375080e-02,2.664101364325752522e-02,-1.325859449014452907e-01,5.136056264022923618e-02,2.763696210751731205e-02,4.998816019635141106e-02,-3.029890196921885084e-04,7.741940489966186653e-03,1.216339587118751703e-01
1.066128570514547486e-01,5.768107357749099884e-02,-1.600511041356569575e-01,1.003661004179865895e-01,-1.909662278040409611e-02,1.699253685681057988e-02,-5.969784681475771154e-02,1.794479079696019164e-01,7.572496262268474387e-02,3.326310157300188530e-02,6.080361206622814096e-02,1.787360275071964710e-01,-7.025390010225002202e-02,3.281040924275239329e-02,1.071193291209002196e-01,1.899549820398256927e-01
-6.411834583904980900e-02,-1.107071759542027911e-01,1.855159271359415468e-02,1.009391138947052097e-01,1.301085230232499890e-01,-2.943577105958390672e-02,1.599281380012151643e-01,-2.099778607139674100e-04,5.894632176105382010e-02,-4.297594789397808646e-02,3.195378838217396295e-02,-4.795952126711512664e-02,4.220853777478206920e-02,6.345657550292117810e-02,-1.345359399902159268e-02,9.237151481692272570e-02
-3.947932517728468954e-02,-1.809896675355590276e-02,-3.852017966219366957e-02,-1.110700996167257419e-02,-2.769709787190235278e-02,6.284851278526884522e-02,2.043054815821053125e-02,5.947218270096023274e-02,-3.081694830392358447e-02,3.153419391252494132e-03,1.113877914672512480e-02,2.624807508385102600e-02,-2.808717328152625717e-02,3.502494779203411263e-02,6.854723327468759120e-02,4.227112240459268006e-02
9.949765598742804640e-06,-4.040122727851989948e-02,4.873425668106898256e-02,3.960771240175790103e-02,6.336877195204919377e-02,3.780090806085038141e-02,-2.625783558925449263e-02,-1.934677910014189536e-03,6.473516816760958859e-02,3.500366604875818077e-02,-4.331886678434149207e-02,-2.118689001913412126e-02,-4.538298781208595367e-02,-5.965250158546842388e-03,-7.463058968834300824e-03,4.617075528344753016e-02
2.493843470976574439e-01,1.650827666405276228e-01,-6.366271157400334169e-02,2.294175098179185579e-01,3.779686933018234357e-02,-1.992505898740373482e-01,3.396082133522215774e-02,5.280387322783813842e-01,-9.760873426613689285e-02,5.159816891755839019e-02,1.176340600682425214e-01,-4.912453739803285258e-03,2.126506162672589517e-01,4.477123092895814449e-01,1.996846673945359973e-02,-1.074440075520639998e-01
8.692205009841964813e-02,-5.704685129600388371e-02,-2.015802565785302161e-02,3.171745983681372172e-01,9.325516695982835613e-02,-3.207970926805631812e-02,2.282236936797620019e-01,1.875141880110204606e-01,3.357070572433384914e-02,1.606621901785736661e-01,-1.219111308509482072e-01,5.427031740605893495e-02,1.232603209792611371e-01,2.188154500383816259e-01,-1.282427838457818048e-01,-2.503619126303931533e-02
6.079320328934470193e-04,-1.010043746888413321e-02,-5.545126136907772146e-02,3.842951610848755611e-02,3.472006583471314717e-02,2.288459094697782581e-02,-1.580819223232972012e-02,6.784393828696753904e-04,-2.465153878002082632e-02,6.198995106888203349e-02,3.319258748987326257e-02,1.436792823295572012e-03,-5.032799626102568008e-02,-3.499843490015002410e-03,-2.799262445956641684e-02,5.181431115620814543e-02
-5.855247294773656928e-03,4.757409547747830370e-02,-9.816058011365307034e-02,-3.723302204747439004e-02,2.894344591068056041e-02,-8.357936142938543478e-02,4.177547493655539568e-02,1.128425202483231138e-01,1.243992807731150452e-01,4.886550404338757536e-02,-5.503987626623469548e-02,-2.803803349913694745e-02,1.108038272112541189e-01,1.201764034285995320e-01,-1.613603310868763629e-01,4.980359729468592650e-02
1.405109759417975598e-02,-1.351127759588202359e-01,1.036519181955698754e-01,-3.099911959878347972e-02,1.687418876329106754e-02,5.840616826966937847e-02,1.204262807570413707e-02,9.253446294636615693e-03,2.055274308427992858e-02,-5.729924483378673328e-02,3.834502700717466739e-02,7.393278964422776711e-02,-1.254136696775895975e-02,-3.115947723515355774e-02,-6.612613566984873459e-02,1.130399470545175727e-01
4.141568619609502233e-02,-1.172809424952946933e-01,4.658964674372655101e-02,2.810104886667928736e-02,-3.431751485583529361e-04,1.859523812752040747e-02,5.742721829837763026e-02,-8.441819935408030606e-02,9.751985073928851055e-02,2.713509401721235937e-03,-5.771099813294529313e-02,-1.077057390192174280e-01,7.163970489662409291e-02,5.997970612391956974e-02,3.567225874758497145e-02,5.141001782942416359e-02
-6.963328263183199418e-02,-9.139095251647885720e-02,-7.208900607719183340e-02,9.278596275374653701e-02,6.440438753941730987e-02,9.649558083228913785e-02,5.115794599459312642e-02,4.326926513912768280e-02,1.634498433189018884e-01,1.569981735825370650e-01,1.557563517471575445e-03,7.893510162959600784e-02,8.003489844987535240e-02,-6.020715690304700302e-02,2.975227948054633489e-02,-1.503148884839281343e-02
-9.240606862603259475e-02,-4.863687376904309023e-02,5.363970719881804711e-02,8.600719264763538943e-03,9.273250853807894767e-02,8.892653706140073860e-03,-1.336579164142535220e-02,5.949783951211607552e-02,4.559861986698028613e-02,-8.675725187968816310e-02,9.266726760871331348e-02,-7.521565600044474720e-02,-2.785491787099510230e-02,9.852472683713607571e-02,-5.170493291125905465e-03,3.968687445424204374e-02
