1.607808386459318450e-01,2.254219760547663542e-01,2.262274254957664932e-01,-1.201430204170160360e-01,2.865414084919367110e-01,3.075770290913548699e-01,-1.993475332831604746e-02,2.220105396840416911e-01,1.701321699659534559e-01,2.237532734268486700e-02,3.929183958630657475e-02,1.127993333092396633e-01,-1.898327942076628583e-01,1.583991545232293074e-01,-1.222199586596789955e-01,-1.250607562856160815e-01
1.195667944834649943e-01,2.692965454143759207e-01,-3.307088060655700712e-01,-2.974068928179541826e-01,4.061853341420796348e-01,6.061645850774660671e-01,2.881135344319383229e-01,3.252832272142494041e-01,8.864023410167412576e-03,5.671465016584789076e-01,1.458297830864271893e-01,1.365279750929940528e-01,1.164805559009174235e-01,-1.734440514692623878e-02,6.919065853377533160e-02,1.167337917665521169e-01
1.218948713246317039e+00,9.885588078493704467e-01,-3.562436712950609041e-01,-2.171954288533734512e-01,2.684728242935804365e-01,1.050540932662299864e+00,1.105186728301514432e+00,2.591038706090464383e-01,3.832859323848714778e-02,1.933351562616139496e+00,8.272246041265333139e-01,1.308900321156014068e-01,-7.346134546748147587e-01,4.294027231338875539e-01,5.600234296540014256e-01,1.242134283459455091e+00
9.553239677513231110e-03,1.740856920545351683e-01,5.111488234088149701e-02,4.214055887971723813e-02,-3.059562817232198972e-02,-5.729644290850509358e-04,2.280094749989129421e-01,5.679445480705331423e-02,1.930874239071372900e-02,4.235298311789081720e-03,2.600918312035759364e-02,4.653876632804745256e-02,5.924795824746100642e-02,-4.575620843731763310e-02,-1.250965769628001600e-01,5.139896287251440737e-02
1.914191423971460526e-01,1.513470000128870341e+00,-1.641030715296150078e+00,1.321814334637429145e+00,-1.926878321623777535e-02,1.669941799439037755e+00,9.987464234051012246e-01,1.046685172546480525e+00,2.184856782462299307e+00,8.895397115503250740e-01,1.234285463169160879e+00,2.416415888489757524e+00,-4.195862192849302841e-01,3.107972508250135935e+00,2.766474044967917489e+00,2.780602653743358688e-01
-1.182429888259361878e-01,2.628000834052688917e-01,-2.703058003128544495e-01,-1.596804754657441261e-01,3.680251670546507703e-01,4.577922317001444363e-01,2.278366286684605224e-01,1.916833903463866784e-01,-2.293236799000736015e-01,4.302548960405426226e-01,6.868823737611803870e-02,6.977001757455979225e-02,1.441669181190875504e-01,4.099795728282769336e-02,1.155546448419702277e-01,1.479800162635586391e-01
7.099183918154605699e-02,4.335872869484388437e-01,-2.026135066606420954e-01,2.370594140653306814e-01,1.489523651438208196e-01,3.061802727808485280e-01,4.785372590756812317e-01,1.252476635395856630e-01,1.058335175525380450e-01,3.443272944117267143e-01,4.455395082989680455e-01,1.565616076465962681e-01,2.085900443149040773e-01,1.745827707220268254e-01,1.344907591649638356e-01,-1.585218645561962680e-01
7.833187197843569649e-01,4.351868333170442193e-01,-5.773568836039821850e-01,-5.342427733672027168e-01,-5.944696881650781695e-01,1.051024888893764331e+00,-1.708403712624292359e-01,8.352247785135219482e-01,3.302753427307957845e-01,5.402127180421130159e-01,5.056073003790357845e-01,4.537408591453175322e-01,9.068197537023877652e-01,9.882140164568221641e-01,1.543040355939888419e+00,7.684247569955399149e-01
6.335197950494904084e-01,4.960674390728784244e-01,-7.501128061655694401e-02,-7.899927003627819910e-02,4.060535712621035076e-01,1.193913838393039883e+00,4.700753657170527733e-01,6.078032954259919851e-01,-3.328072508264939139e-02,5.833226185358348914e-01,1.377597145141166157e-01,2.020409877574291246e-01,-3.689643230229091575e-01,3.916267732976195792e-01,-3.574212021813932272e-01,7.553976821597365721e-01
3.234589479911144316e+00,1.533895805324966943e+00,9.079330908406769707e-01,1.839833572322288502e+00,-5.532842810290977686e-01,1.824961001593464471e-01,2.080970913500813424e+00,8.079847074389343020e-02,3.576343001299973068e-01,8.401291089963339731e-01,4.478899781024879290e-01,1.868982975546731984e+00,-2.034560118958067321e+00,-1.404092846766748393e+00,-6.834979964764955618e-01,3.242376178131928466e+00
1.410674526751799496e-01,2.459060549280357721e-01,-4.766013839790121387e-01,-4.238913917479338878e-01,2.303735665523550247e-01,4.080465093041019675e-01,1.103274283188177829e-01,4.093196227658172370e-01,2.484518441980554382e-01,1.157024149744618757e-01,1.650048994799759028e-01,4.471529139285866372e-01,3.716045176942818218e-01,2.486567922481322801e-01,3.977579673566550844e-01,5.515615317209405372e-02
-2.753572750890084797e-02,1.969338109507348666e-01,-3.478550205303786447e-01,-2.443473977675005016e-01,1.643834653261529721e-01,2.836801972888188805e-01,2.224042739967165838e-01,6.056098498595482299e-02,-7.534439671215192869e-02,6.703128104745703641e-01,9.971975069050904861e-02,-1.450564453229096981e-02,8.115338723902884577e-02,9.202711882119780917e-02,1.262457285018733222e-01,2.736832514461512433e-01
1.191097585020730737e-01,2.234505838989873650e-01,5.722306929540821319e-02,2.974856834611326779e-03,-2.834749684921335916e-02,-4.844260347686442369e-02,1.226849987709997397e-01,1.855276486121595902e-01,-5.446882094075397585e-02,2.098474345738003677e-02,-6.946410176095038636e-02,7.681128233815281980e-02,2.350796147258641666e-01,8.936417055095127737e-02,-1.067172137467001236e-01,5.005566475368091600e-02
-1.746998670151913569e-01,3.769695202175780691e-01,-5.892460341865337625e-01,-3.358077717493471170e-01,3.471493075006774065e-01,-1.528848653861897833e-01,3.571067298375487642e-01,1.189226799153935366e+00,6.198707566849570583e-01,5.683818233006252552e-01,-2.537385137302863303e-01,2.062814637767932946e-01,7.290342465157541030e-01,6.571908457739976672e-01,-6.656673228124343478e-01,1.815101569068851561e-01
5.511335659673321195e-03,7.482839373515214054e-02,8.085953679839470720e-02,3.110647927369129470e-02,-4.081469426624939612e-02,2.969098639411911749e-03,3.122680201078643913e-02,1.606181535371291672e-02,-2.095591356636741787e-02,3.630008996576775809e-02,-9.828812069894799289e-03,-5.068753029712628685e-03,1.467944254598076148e-02,1.689082557441731053e-02,3.374509647015305411e-03,1.288013841960606101e-02
1.255920133275580941e-01,3.656884181189959393e-01,2.270023868884645663e-02,1.107126322310386518e-01,3.467443484462563036e-02,5.700747088305590377e-02,4.648856168478373574e-01,9.171638903651341268e-02,-5.577069080819700708e-02,-2.129884268485117971e-01,-1.707807115408543214e-02,1.622261101487263990e-01,3.872237304254189105e-01,-1.045564698871964543e-01,-1.024561612329857041e-01,5.933698802016362100e-02
3.788815779316835608e-02,-2.096547961171715824e-02,-2.658644601398464646e-02,2.876146227636355857e-02,-1.431807142756698695e-02,1.287353767140731256e-02,-6.445376364199618437e-03,2.320334625807362813e-02,-1.296497846019312866e-02,-5.787097704694939282e-04,3.440870624468353716e-03,-4.561299100932142414e-03,-6.974417127148984166e-04,5.559105122426961920e-02,2.629480074589794075e-02,-5.757287105944178598e-03
4.762192296204649511e-02,1.384325213350868777e+00,4.623193376803129695e-01,7.094891726051795189e-01,-3.709293455323175309e-02,1.663080293803572973e-01,8.820714398669335932e-01,4.757584257744714058e-03,5.772136442595606765e-01,4.499279964791996211e-01,6.084350074088502591e-01,3.590714258803389125e-01,-4.848392310427763752e-01,2.095133472759829751e-01,4.773715535143800426e-01,1.810517387755082586e-01
4.813545837345192813e-01,-6.061752040671869457e-01,-7.199056888292288958e-01,-4.691868630399164131e-01,-1.155214322011220762e+00,1.178623167969552021e+00,-2.292926571086109366e-01,2.241095743626026149e+00,4.804099745685573297e-01,8.342109521745105782e-01,6.644277934010553999e-01,9.491965688998060813e-01,1.801261661154742733e+00,1.285559045738027262e+00,1.416123029591900728e+00,7.804512478159685296e-01
2.190637068379938657e-02,1.363491305574252022e-01,1.555215008653350606e-01,8.834342289069965770e-02,6.344445907034022836e-02,-3.611734050204854635e-02,2.148157547599089945e-01,-6.632802035311098632e-02,-2.454580505896936798e-02,-1.343502968662616537e-01,-4.785972062068104271e-02,1.669544540813989730e-01,1.389952326957743234e-01,3.851552825221930126e-04,6.171595558281707528e-02,1.136832659421239539e-01
2.700793533008948033e-02,1.231196023456910815e+00,3.525553211716582203e-01,8.745785938905109580e-01,9.823713615747102501e-02,4.152760430164047500e-01,1.232996653616518667e+00,-8.704482414940468982e-02,-1.506272173799177161e-01,-1.195475833585450676e-01,2.094990798348280725e-01,5.457246081418281047e-01,4.485597864289603276e-01,-4.064866079560855439e-01,-1.174595245621149892e-01,4.090502718303284241e-02
1.165101342318824118e+00,1.938501793262592532e-01,-1.204210275258971619e+00,2.020972819668636067e+00,4.768346050290282467e-01,9.080678222868420191e-01,1.131837402222189981e+00,7.240254710289842910e-01,6.665963936662823164e-01,2.169884353049241987e+00,1.397906506553646011e+00,3.246384187200243576e-01,-1.139597707190765252e+00,6.315784289482674341e-01,1.914261622904257276e+00,1.983283543541978000e+00
5.672834004634900312e-02,1.366055397310771413e-01,1.561286165814077254e-01,2.606484943809047466e-02,-1.033447578232922666e-02,2.036643053911013981e-02,6.654561341973101729e-02,6.448500852313464315e-02,-1.401172516976285087e-01,-8.905779412081101833e-04,-8.614439063995456280e-02,6.487789939662781669e-02,1.219933256911093777e-01,7.536191290256585851e-02,7.017124632292467967e-02,-3.000663835055827205e-03
1.448432668021447434e+00,4.511776165935680871e-01,5.595089311579044988e+00,3.258938418109252888e-01,1.273687462964669947e+01,-3.482989108582488669e+00,1.531474103631851991e+00,2.205484453481123541e+00,4.201170144073005375e+00,9.840973949665845488e-01,7.893957417353549388e+00,4.328773695969307944e+00,5.061744424579160295e+00,1.302493802856006910e+00,7.619339402249852178e+00,6.799093657380867128e+00
5.541685421583300575e-02,1.637566657161786676e-01,4.096642435831678725e-02,1.801534780112195797e-02,-1.957895566060977033e-02,1.969476814677607532e-02,7.171125614280435268e-02,2.406151733101490747e-02,1.169055807893490742e-02,3.088188285182772580e-02,2.015575197867066834e-02,3.941203136713029853e-02,7.269389796056754949e-02,8.814305017342129178e-03,-3.423934114022167408e-02,3.488584604126306749e-02
3.457940152701821646e-01,-8.590313110491501480e-02,-5.911804878044553124e-01,8.872704853194716967e-02,3.623775776737606091e-01,1.444071120016597432e+00,-3.816138971003832925e-01,1.680254804561140736e+00,1.570170082316321158e-01,-3.876610743337844389e-01,-2.655944153866987012e-01,9.960763285224915053e-01,1.412953029996122378e+00,8.400749340940760757e-02,1.382274526998480191e+00,3.426323715090680011e-01
1.041395101281787916e-01,4.064861457021710089e-01,2.351117863368169525e-01,2.701306926990059143e-01,-2.010159152034385055e-01,-1.258257592834674012e-02,3.936893405673614343e-01,2.408043157208655805e-02,1.707734791493902352e-02,-4.639727085801416406e-02,1.058081979534689493e-01,1.006679392342640367e-01,1.229915903580202641e-01,-9.639411672293178579e-02,-7.884512582756575405e-02,8.880496868047521586e-02
2.632645886731745100e-02,2.688642146995738613e-02,4.084273054126796171e-02,3.607559007250200206e-02,5.786397499542815515e-05,2.483566607706902407e-02,8.651768297230109928e-02,-6.574320909709853271e-03,-2.309748762294903945e-02,-3.533295498733790563e-02,-4.796321808015276134e-02,4.867166418205272349e-02,9.167769577465973568e-03,-6.711630590774922411e-02,-5.160337649107207825e-02,5.056693256453619056e-02
6.490913439346972236e-02,6.977430543824479636e-02,4.679892002184259103e-02,2.050005603987115760e-02,2.172921743001351817e-03,-2.182116581579157666e-02,1.287742689911460792e-01,1.511642111505098925e-02,-2.241305961260665197e-02,-4.163012343033769408e-02,-7.290684350605389219e-02,-7.483594829207960639e-03,1.257607518384307177e-01,2.141863711419466840e-02,-3.696700977619918338e-02,9.997883817360461722e-02
1.811358155781504775e-01,1.172879845164730872e+00,-6.247512480167620730e-01,2.437170863074667793e+00,6.493118914407994824e-01,7.204723281909837240e-01,2.252184841578265484e+00,4.362199341817196707e-01,-3.454028522223199366e-02,-1.057071408388887468e+00,1.217672968352574880e+00,2.679311118374427814e+00,2.664449967775468942e+00,1.305514536885812760e+00,9.824034096033015251e-01,9.331805458792842289e-01
-7.178985702449633410e-02,4.081045208407911573e-02,-1.204807698618912543e-01,-7.334359652651831207e-02,1.180533356574761661e-01,7.398809131973327347e-02,6.754095570663762316e-02,3.358874877801445308e-02,-7.380596450361664312e-03,2.483632822693762066e-01,-9.103803152426424503e-03,-4.072563576927176049e-02,4.457291248521404181e-02,7.418889816776939872e-02,3.419461197696284371e-02,1.263654281662048851e-01
1.454990990859057198e-01,3.930580270653509789e-01,3.593186583694937125e-02,2.108214799427489683e-01,1.489083789091071031e-01,7.221656636677996344e-02,3.260334655924617131e-01,1.167985087801381855e-01,-1.409717068870314505e-01,1.975658440122562282e-02,6.840279695172797603e-02,1.498111364901350551e-01,1.911576894546667127e-01,1.098255356366487218e-01,1.194788449463438373e-01,-8.959643870900466101e-02
4.331332350394269393e-02,7.936772191006209731e-02,-1.949565879311069283e-01,-2.490488886241405964e-01,1.665664884720018113e-01,2.289200012609895751e-01,1.033311199359348564e-01,1.312153964437491049e-01,2.570437026536692184e-03,3.559678596538732864e-01,1.110883310308335842e-01,-1.064171567540823787e-01,2.831377926301803863e-02,1.342045690723297213e-01,1.350588197815695557e-01,2.171984531577923483e-01
6.965721178129519187e-02,1.927028055017531161e-01,-3.998968720284187817e-02,-1.782153552292307930e-02,-2.196038032475482876e-02,2.792127462877717903e-02,1.841128182975830876e-02,6.880258617587749204e-02,-2.665991050255733796e-02,5.755738005008766145e-02,3.103161555871973565e-02,4.540613112913727614e-03,9.938425037556383734e-02,1.181934764965482249e-01,7.326911551842259229e-02,2.051175738936789755e-02
-3.731450188805500445e-02,4.498118637148408316e-01,-2.442494509803940506e-01,-8.957387221900008079e-02,1.873744435948355713e-01,3.118404388182045017e-01,2.139173366881068072e-01,5.824173189384914545e-02,9.906186480339221334e-02,3.291425660064400960e-01,2.733164461615450458e-02,1.550110306445119934e-01,1.762881139022237642e-01,1.379108063769606818e-01,3.323969970993944090e-01,1.210740890404810588e-01
7.777942139093994844e-02,4.336888985143250858e-02,5.548504541599662276e-02,5.571977386974269475e-02,4.361863249436555290e-02,1.263738137500950709e-01,2.030854789114905357e-02,1.150497668180931327e-01,-7.604666470575813242e-02,-3.022519742639544899e-02,-9.587978572173400105e-02,6.151152885435452744e-02,1.125222073616972268e-01,1.761098094054396740e-02,7.311585973657690196e-02,-8.222750518268234776e-02
3.905162665115759213e-02,2.730970916845378849e-01,1.078786020773327484e-03,1.713819667145199677e-01,2.079852192677684314e-02,-2.017566993960862032e-02,3.314146247296083647e-01,-1.294197975121212096e-01,2.003067009308851301e-02,3.400379521944459082e-02,1.546642913217413651e-02,1.139568720754462472e-01,1.832296496735859037e-01,-4.200323653884979747e-03,3.819832440009763436e-02,-1.424617687023119195e-02
1.077269152631128157e-01,1.198144404394511309e+00,-9.865421831571359323e-01,-4.092656590362899194e-01,-5.487138484275091987e-02,1.042034798116650562e-01,5.776173047461744536e-01,1.878599301004038269e+00,1.056085519648816806e+00,8.551144988820778003e-01,-2.307626697742324456e-02,3.555117460459475964e-01,1.301648139372294954e+00,1.453948411814825592e+00,-6.073464013051647070e-01,5.756691810103534701e-01
1.283645024098614140e-01,6.223729658421771338e-02,-2.471608248133371211e-01,-3.104087661204900650e-01,-7.281901425355951085e-01,8.947749959685457055e-01,6.534669017132725966e-01,1.132304522216163623e+00,2.381127122932917284e-01,5.628999655334375740e-01,9.541764880101443191e-01,7.490440782108412909e-01,1.372049637637843045e+00,8.629803952229075925e-01,3.618226504999001725e-02,3.807559163151826714e-02
3.383935045724201784e-01,1.287827880393397628e-01,-1.843583902617605963e-01,-4.112632486666086273e-01,1.992497414499325992e-01,4.395209946021459424e-01,7.691354606850141218e-02,1.807096151453423949e-01,-1.962827231945995371e-02,4.641002240440293414e-01,2.574979790763696763e-01,-2.070706078042506074e-02,-1.334289333302243474e-01,1.195657127249471624e-01,7.695811516072723069e-02,2.065703174901521721e-01
9.631073709640690372e-02,4.791340108961536504e-01,-2.026468387411815841e-01,8.883839627190660837e-02,-1.062108505481341308e-01,2.523067004115315259e-01,2.507938498628631829e-01,1.490366445004410456e-01,-6.690761517775940803e-02,4.903550945963077584e-02,4.724981589738855986e-02,3.182536894888357559e-01,4.296226450646766226e-01,4.218630615253448068e-01,3.052391111350021835e-01,-4.366160236527585892e-02
