3.417281857835485076e-02,-4.810083219149037179e-03,8.640970140767935403e-02,2.496371496015339225e-02,-2.446616050454042054e-02,-2.058660975109097551e-03,2.266777068402804889e-03,1.020217571037587874e-02,3.174089288774112859e-03,-8.260413094131688339e-02,1.370076319571444934e-02,-5.373330942742342298e-02,4.353059291831353622e-02,-6.093795135723619610e-02,3.096083670406370864e-02,4.306443220360703372e-02
-1.294748768322407928e-01,1.372998603438364829e-01,3.836718773710575542e-02,3.535818078947121877e-03,-7.485611813183384866e-02,-6.472630880751651349e-03,-7.850731268182058187e-02,1.332565212223306428e-01,8.421469140783204022e-02,-6.701841098438864053e-02,4.398988074479833615e-02,-4.488274788440034524e-02,1.471282611797599671e-01,9.993549942441951051e-02,-1.129880159303905344e-03,-1.618918568131307717e-02
1.250967640353907104e-02,1.551520482569162932e-04,6.791781664969796448e-03,3.297143177389389584e-02,-1.118545731069735261e-02,9.691227527158242580e-03,3.439017282239380247e-02,-1.906869682372911573e-02,-4.878175526846858026e-03,1.949824227941474031e-02,-2.166887445818423477e-02,-1.726700914856577930e-03,2.787340541798173643e-02,-7.121143595023628377e-03,-1.378505962053751949e-02,-2.191325457919153161e-02
-4.327805038183084319e-02,1.463545211810914244e-02,4.444297763760470671e-02,7.067063835975238850e-02,-8.674462135835388915e-04,6.890671992218501407e-02,-7.902931904932197771e-02,-1.455391871358102662e-02,-1.917212329507814866e-02,-9.766241199759703728e-03,3.604609814970253547e-03,4.397263977391029088e-02,4.373518052453321051e-03,4.729313985949968463e-02,1.726894275157548828e-02,-4.143696224952431173e-02
-2.161021572774327049e-02,-1.242545571727041304e-01,8.469271596748531236e-04,2.010548659329677162e-02,1.022991644074200818e-01,-5.911736809565336370e-02,-1.296114912426864912e-02,-2.730771808280099341e-02,9.246099248587093256e-02,8.659418502303498077e-02,6.984647316728190281e-02,-6.370059435567419770e-02,3.177720442768598025e-02,-2.832333375716544061e-02,2.985842354291111389e-02,6.094437295731158083e-02
3.087528842838131379e-02,-1.605329620833944454e-02,4.264470555889954967e-02,1.482411002708182990e-01,-9.478692562477899694e-03,2.513507963484588048e-01,-5.201103688695385419e-02,-1.043310809390474853e-01,7.571339229794216488e-03,5.996841175573727756e-02,-4.750370880702725618e-02,9.850357364128778381e-02,1.707469009732079379e-02,4.354902637378357810e-02,-7.301423135843872203e-02,-1.304133633308785511e-01
2.695769866601725739e-02,-6.378481459501002433e-03,1.546685435751865290e-01,1.404245372577847262e-01,-2.166629862580782620e-02,-3.110404688642512058e-02,8.119030538954745413e-02,7.665051319191254486e-02,-3.198820275180003139e-04,-1.299877463104330000e-01,-2.688217308220843330e-02,-4.373887371987476153e-02,-2.408176697232430885e-02,-9.069486442752631994e-02,1.576593456370402671e-02,5.756953778834093122e-02
-2.904671517214019866e-02,-5.813337606748425479e-02,9.121062632296426942e-02,-4.336975654183333750e-02,3.174629024525509047e-02,1.296911018412268482e-02,6.546826967193627653e-03,3.948055608173786646e-02,4.754442293852332441e-04,3.092831016668772318e-02,-5.956475064553810178e-02,-6.112965136381565481e-03,-1.117287879798185488e-03,4.113977393475739402e-03,7.525667531048010027e-03,1.434920050746419339e-02
2.191033330211589192e-02,-1.226049441952506772e-02,7.195790570074186987e-02,3.263023061022229249e-02,-1.764639500049973095e-02,1.208594188947072039e-02,5.494828002919675825e-02,-4.533060502262899888e-02,-2.965356099951964655e-02,-1.123720542754814457e-02,-4.224474535621334376e-02,-3.562080606727179716e-02,5.352030123701953523e-02,-2.587377689390259541e-02,1.322485710855323890e-02,1.582009274717364675e-02
-1.464887500655536259e-02,9.220958969979153874e-03,4.118786880226366770e-02,9.583812192636399774e-02,-1.386327852617988930e-02,8.477892471996069726e-03,-7.136063683309852058e-03,-1.895262134972522730e-02,6.217082455841579230e-02,-1.667698895004969539e-02,-3.176121788175629429e-02,-3.375492017356293388e-03,-1.864382183725500977e-02,1.546462093766613755e-02,1.293859226504156038e-02,-1.813374057119006635e-02
-5.022461685652391400e-02,-6.960951000665656363e-02,9.133502596945333729e-02,-9.091560037308789310e-02,5.472572225219682340e-02,-2.216070040280758002e-03,-1.578395001317559748e-02,6.878328157498361795e-02,1.305462004383604532e-02,2.802399827494313905e-02,-1.020348326638901015e-01,4.422396263273515454e-02,-1.425983194148830110e-02,2.555402359330309972e-02,3.457306354312426194e-02,4.029527504812451671e-02
5.710966410860538129e-04,-1.331035990767742705e-01,6.276461319235143201e-03,3.520549192414870743e-02,-5.076100661235008471e-02,5.402257971462847558e-02,9.236491278786953044e-03,-7.450966338188959315e-02,-1.734616868101988493e-02,9.954569335365048843e-02,7.418221743548672475e-02,4.282860948031431969e-02,-6.819215669923418821e-02,3.271839790927769109e-02,1.079356684678959705e-01,3.826019518459349011e-02
3.319467496578244747e-02,6.165093601980983773e-02,1.117280820328870466e-01,2.162257329580249618e-02,4.491155837313021149e-03,1.366006262273650740e-01,-1.040384281709867270e-01,-7.821004198430438203e-02,3.079421953988127972e-02,6.956154152344803943e-02,3.966265008247713691e-02,-1.707107700844319800e-02,1.461420487885489172e-01,-7.387327369286188390e-03,-4.685831389987116929e-02,4.159174850170702792e-03
1.755908481057799966e-02,-7.119321230079807272e-02,-3.232813686835001379e-03,6.108474659082593211e-04,-7.232661901492172529e-02,-2.178208077641271764e-02,8.842475527503772248e-03,1.498266557070727575e-02,5.996003346836351749e-02,-1.365218000557606379e-02,3.593837235964172233e-02,3.012752431687733962e-02,1.069802383539286139e-01,6.122604952070725276e-02,-3.934432824625411218e-02,-2.851640080424789475e-02
1.222854882024685536e-02,1.408791357860784688e-01,1.707210703882858782e-01,2.761421625797821910e-01,-1.218891869029920527e-01,-1.081877279818850707e-01,1.446657274730412529e-03,4.704346653185961791e-02,-3.771309212176154196e-02,5.495543589988862582e-02,-6.008824338064668730e-02,7.633570984676487162e-03,5.507286058733571604e-02,1.227115832442639692e-01,4.201321992666776778e-02,-1.639518755059383992e-02
5.257391436817749480e-02,4.337377999502337739e-02,1.385049557660462949e-01,-6.198121920609789282e-02,4.974799770902766510e-02,-9.830642118531267293e-02,3.959367650966069685e-02,8.926169760498363359e-02,8.528434725641328984e-02,7.901484868810747242e-02,-1.444870829553260017e-01,1.738443832546033851e-01,-6.539147541705435385e-02,-5.683840058354931724e-02,3.659587304406999864e-02,-1.397076945907459525e-02
-3.340268334919400256e-02,-1.300857271526500384e-03,6.876830815063331159e-02,-2.386085703840000460e-02,-5.015419231826474811e-03,1.648694821634328345e-01,-1.359472130195348294e-01,-1.124006730249431200e-02,7.176268043170179467e-02,1.839645215312872562e-02,-4.100016614459701600e-03,8.318269926676775949e-02,3.632083346903595272e-02,5.843876527190444703e-02,3.716642946998566406e-03,-8.016201264037155216e-02
-4.602380850603295104e-02,-7.862430841048623220e-02,5.631492381678918080e-02,1.044899460502681787e-01,-1.780604571471975728e-03,1.130208255026248915e-01,-7.937135271969275596e-02,9.866671149822819550e-03,-1.043747694652567282e-01,4.934150755540835098e-02,-1.008772828067145029e-03,9.359907721507423894e-02,2.073216925815391659e-02,5.598529438584565199e-02,-5.475929496622827970e-03,-2.426400323337202930e-02
-7.734990136925118387e-02,-1.089705857690055485e-01,-7.641402982158403134e-02,1.724242557824769984e-01,1.017769323823755762e-01,-9.860744368369657453e-02,-3.447342394770731150e-02,-9.272378727835460521e-02,1.735674903137101877e-01,1.347165175764032663e-01,4.749765003647908601e-02,-7.256611580689659169e-02,9.763015742375870387e-02,3.175342688160931459e-02,3.241474709504713059e-02,6.458445077312466309e-02
9.423410335845991762e-03,-6.188594426671013837e-02,1.040420969186158368e-01,9.503650006954837692e-02,-9.431333327619613460e-02,3.510073657245837975e-02,3.113768580267950448e-02,-2.295216289095451667e-02,-8.012154890471800961e-02,4.108457946937365407e-02,-3.076988755517713961e-02,1.791922869614307259e-02,1.216255171366649873e-01,2.600627899388463157e-02,-1.783499213094040178e-02,-1.024557560478379231e-02
-3.631583369067738210e-02,-4.607574707187186980e-02,5.242351714156660153e-02,-2.490872189274655722e-03,4.186050957464364924e-02,3.399064573932464306e-02,-5.682389817634964438e-03,3.683270796772547019e-04,1.686280601642461963e-02,8.814216084773005000e-02,-2.486181917294955079e-02,4.585015819176984503e-02,-5.642252708551619839e-02,1.232303371246379516e-02,6.532184822222120157e-03,-1.154065327055711979e-02
6.942101954144469164e-03,-2.893631563341140904e-03,1.463752206024840352e-01,-1.076028175902504075e-01,1.287659316625367964e-02,-3.062072813904238161e-02,5.027801494131307197e-02,-3.207338089256089875e-02,1.169264272212898609e-01,1.098012188322235461e-01,-1.147584886116272684e-01,1.168781224231395938e-01,-1.112955504959505515e-01,4.669665707296871172e-03,5.328633020939244069e-02,1.901915973446868108e-02
1.189931942410180771e-02,-3.006840897451025854e-02,5.693627912707695249e-02,1.127901839527319788e-01,-8.665993905061872976e-03,-2.683723033386009593e-02,7.559244440976531365e-02,-2.838505510569077489e-02,7.878614225757304967e-02,1.915818144736142897e-03,-5.967431902796849034e-03,-5.149719993435530191e-02,4.003903775991851655e-02,-9.982620848173355543e-02,1.917331792613250624e-02,6.682230287282570069e-02
6.385432505275423498e-02,5.401732935097842275e-02,1.058303423677014049e-01,-1.780736311250179574e-02,-4.681848323152792979e-02,3.428341620707205106e-02,1.325091025086220370e-02,-1.498492342485705231e-01,1.182765703596360685e-01,1.056152753068139438e-01,-9.271950802188401453e-02,1.291946583847911612e-01,-1.234851708443568050e-02,-2.252503867047410749e-02,8.139370970778456171e-02,-1.194320817645159460e-01
4.305844733075396558e-02,-1.700981171301125736e-02,9.278380297960420187e-02,3.988513926706783314e-02,5.658717824206498798e-03,-1.201077803520705055e-02,-1.506433215442368016e-02,-4.400546478135540680e-03,1.057765686316701308e-02,-1.003057092996062910e-01,1.657014517589009903e-02,-3.917395710666513736e-02,3.640086520549395965e-03,-5.542631583800304573e-02,4.754286890693004003e-02,5.952009369355296814e-02
-5.350339003150598322e-02,-7.101438949909015530e-02,1.160340815825971761e-01,-1.194245054496176489e-01,1.390106356843661684e-01,-3.416890050817448371e-02,2.088373250792339639e-02,8.023551086466186588e-02,8.306608282731083384e-03,-5.262401781181927189e-03,-1.170125849111711275e-01,5.182256008011556364e-02,3.511337958246127378e-02,8.283522161453555147e-03,-3.400625196351889177e-03,5.111328155014780578e-02
-5.064090191526465085e-02,-2.578835101355734724e-02,-3.565040646215984071e-02,5.780025883532311642e-02,-3.430699884119385590e-02,3.352827025008358469e-02,5.461727503427101643e-02,5.782627751245001529e-02,1.015299934141491306e-01,-2.997462135913389700e-03,-6.961709531389490002e-02,-6.437759314946818988e-03,-1.001918784513409350e-02,4.606059699384384976e-02,-4.607139410774647309e-02,2.693944854982733075e-02
-5.090576400104076388e-02,-1.064573267312880211e-01,-3.893881748964252848e-02,1.477385543277956459e-01,9.370247523066885242e-02,-3.927738716393873453e-02,-2.767617240885160423e-02,-6.026480517789701424e-02,5.715502914559171532e-02,9.597764796355949535e-02,6.125918374581851289e-02,3.480766504473742449e-03,-7.998561714149469981e-03,-6.388073439384403182e-03,1.836607186088020857e-02,8.387057626677615896e-02
-1.006681139906818144e-02,-2.464903762617127927e-03,4.410975480979094365e-02,-1.040175125938375134e-02,-1.952638177882603035e-02,3.802622536476057014e-03,4.471109216867370784e-02,-2.616497607599509861e-02,-5.169872745635320684e-03,2.064621400646865501e-02,-2.968577858008875081e-02,9.122677655157567130e-04,6.411565067658875350e-02,-6.366294795001253837e-03,5.764369963940457059e-03,-2.346578137476801329e-02
-7.176245059002821225e-02,-6.650752642422344280e-04,5.458295413105608562e-02,3.471649018213768950e-02,-3.190604171776128400e-02,-9.358301742460520267e-02,3.543450924616396713e-02,3.830751273478769092e-02,5.318758952478385565e-02,1.539943476426957475e-02,5.374644574051654078e-02,4.096322654403356661e-02,1.166078251715960828e-02,6.620589153746893329e-02,-6.988763169585341696e-03,-4.151740672339464949e-02
8.491809506482454750e-02,2.610200873755075257e-03,1.454327375394576238e-02,4.348866322459536693e-02,3.692261282824379001e-03,4.897501624906155232e-02,2.310166256189027933e-02,-1.254945260653194013e-02,-4.426990659995362620e-02,8.780958789642502593e-02,-5.439223858791512878e-02,-1.219396655068998372e-02,1.055239226858384061e-01,-8.533920837110067770e-02,-6.939256801425076893e-02,1.973305494144206654e-02
-3.301384244132078705e-02,5.268909310931704087e-02,-1.488773809467447938e-02,4.531102499621564132e-03,-7.522812113264061573e-03,1.643235145109962492e-01,-1.071010564103889312e-01,5.219286840095358621e-02,4.275780469321990851e-02,-3.001076945497241355e-02,3.545614212489378581e-02,4.386213356809261915e-02,6.916940897778768582e-02,3.441974767223852927e-02,-5.643899236363501132e-02,-3.725186024188939515e-02
-1.206275448514197712e-02,6.549592793508682287e-02,-5.725682636180359775e-02,1.468402180772939991e-01,8.723904020304863033e-03,-1.050494774316293317e-01,-7.828935496046297848e-02,7.404138555111150488e-02,3.850420139864747793e-02,1.956087496692489325e-02,-5.217012663458911004e-05,2.512530962603506599e-02,8.670379999744100286e-02,-4.155404681352942858e-02,-2.217451976238660714e-03,-1.852858398547026567e-02
1.769694839983905477e-02,8.907043855446095809e-03,9.314437445960047079e-02,4.380139819569772025e-02,-4.462902124954550021e-02,4.830297350138056806e-02,1.141328371790073931e-01,-1.159380368282014739e-01,-1.476085655401030393e-02,7.166099025446628912e-02,-5.406244274600996436e-02,-6.863332577480142464e-03,4.738014199878124583e-02,-4.265507585520944556e-02,3.487725619361605085e-03,-7.386833053951245842e-02
-6.757589894982990453e-02,1.090772136175896245e-01,2.273242933561779588e-02,1.402691801040096276e-01,-5.310390576141080926e-03,-1.391304790789578694e-01,-5.426835961073412512e-02,9.234612760017232858e-02,-7.087816125076797091e-02,-9.760519524064597760e-03,7.123919838629275657e-03,3.616251633456322306e-02,2.898437204405637443e-02,2.814542509373658616e-02,7.466914517922154659e-02,-8.274411132246186403e-04
1.033530448407525906e-02,-1.959599411038248987e-02,6.135876044556541620e-02,4.177699414796814080e-03,-2.747505316860434504e-02,2.319447000096791153e-02,7.643945562750592559e-02,-6.279143558814005710e-02,-3.182199681881132253e-02,4.285566080992321558e-02,-5.050816598447123440e-02,-1.547938427672512600e-02,7.659845309866482321e-02,1.233590381198496934e-02,1.186886149615015880e-02,-6.059670132813210069e-02
3.586341420969503535e-02,-1.473074045730509395e-02,1.076628298599534850e-01,2.345933397713182919e-02,5.506600090016867954e-02,-3.161741911744291728e-02,4.716159870696971096e-02,3.049783726424298846e-02,-4.135734770037265140e-02,-3.221673643744210613e-02,8.962030031155573950e-03,-5.263261247017183425e-02,-1.339157998945671169e-02,-3.354886779040760353e-02,-4.698631168109204496e-03,6.289469763624259968e-02
1.001728992471576374e-01,1.378180839393177981e-01,1.092058100132667631e-01,1.248961823190213316e-01,9.286886883191841635e-02,-1.524136531147758933e-01,2.198856950894559625e-01,1.012076692651933500e-02,2.198247077665700308e-02,5.908925873192983486e-02,-8.897628039004587541e-02,2.014803267455282099e-01,-5.195641771678596865e-03,6.514627057109945163e-02,6.825398667722076818e-02,-2.632032644062030080e-01
1.506426632906876853e-02,-6.684657464648263714e-02,1.669346054762323728e-01,-6.537735366518358793e-02,-9.625603995639536725e-02,2.649685930702853562e-02,1.286719112228346118e-01,6.995550750170542731e-02,1.971156412233002753e-01,3.290722586831520274e-02,-9.802424534356027341e-02,1.881630973448100985e-01,6.802172763277614109e-02,4.802062636091734837e-02,-1.359071083415656078e-01,-3.508209498581373043e-02
-2.683075716121973396e-03,1.092655337014879768e-01,9.943733023505478552e-02,1.401667893859758485e-01,-4.555528048565572752e-02,-9.875330434175087768e-02,-7.939762279106744869e-02,3.441878561839249728e-02,-2.486668702893681318e-02,-1.058941895474740796e-01,2.859311949417906590e-02,4.250453114242561982e-03,3.003089804916627553e-02,1.433731942203584839e-02,8.795526190820161794e-02,7.979589196888094843e-03
-5.980747200420567962e-03,-1.277378675447392586e-01,3.858268551342179664e-02,1.335893038199372981e-02,2.262973337170447186e-02,1.517418624624665251e-02,-3.042545412743094882e-02,-1.306157090790281347e-02,-2.791661428731228786e-02,1.182285611482596366e-01,2.698920946697443146e-02,-2.420276441715744561e-02,-1.056972550647805424e-02,1.211586152710928885e-02,6.838028691034295226e-02,3.901198832338177019e-02
