4.559267978624144679e-01,-1.988096511079117390e-01,-1.879645044335833959e-01,4.842125011732379969e-01,4.665336831662491579e-01,1.391206515236564356e-01,1.320410802383711543e-02,-2.606714334567654737e-02
8.828791467784697922e-01,-6.154393791296380173e-03,-5.935329443011052586e-01,1.154914991088714787e-01,7.818767761208546274e-02,1.263945400354979376e-01,-1.785246641163007117e-02,5.226755165562625427e-01
2.834631832040159227e-01,-5.217945947078034274e-02,-2.012234087318928444e-01,3.973175925000269060e-01,1.763378216258814912e-01,1.550199521095144695e-01,1.848247144990521895e-01,6.519875006246203530e-02
1.018196141328667093e+00,-6.554318658621635096e-01,-2.803428954906015957e-01,4.386902914003058540e-01,6.543380922424352208e-01,5.900906355057471409e-01,-1.874359116653682711e-01,7.495883239260778819e-01
7.079629163597209729e-01,-2.652950194306568643e-01,-3.658408638618323994e-01,5.497790253785862502e-01,1.003395283009068661e+00,9.435629760997185644e-02,2.811877728233706519e-01,1.592400525552579160e-01
3.892170147575493844e-01,-2.286856892117980489e-01,-1.301137179547599831e-02,-8.469808292255439144e-03,3.910663969572492071e-01,2.421366120335143590e-01,1.004696571185047377e-01,4.834225685594484290e-01
1.481447471648670522e+00,1.055362286299158375e-01,-1.024047190461688128e+00,2.024300863460944955e-01,4.631958990515310237e-01,1.715413712640654897e-01,2.264327800255157563e-01,9.412057740920627413e-01
1.439839096193473056e+00,-3.594214036438006521e-01,-2.314416759392831369e-01,5.178065530617772527e-01,8.999706648765827266e-01,2.222635923845804051e-01,-5.068765318569980888e-02,-7.349244240332934719e-02
1.187561910032552681e-01,-6.646868725184892912e-02,-1.954515888058912521e-01,2.880975221572395495e-01,3.270134665818509312e-01,1.250712475758202213e-01,2.229105226363969350e-01,8.824500913922286860e-02
6.663326262583977311e-01,1.774287211469184888e-01,-2.829338321163925585e-01,6.598253875213515307e-02,-1.691181751361955921e-02,1.807690674734321323e-01,1.922975359177204191e-01,1.291829592637939311e-02
3.400209642162430157e+00,-1.785357782320988740e+00,5.993681906934821280e-01,-7.096410445241747578e-01,7.326307829441279784e-01,1.791128878285070725e+00,2.220741679081441322e-01,1.804977116739996834e+00
2.632268626319348992e-01,-7.878506298499518556e-02,-1.746838420079690202e-01,1.135570917649739581e-01,1.702160711271149263e-01,9.408919301753605746e-02,-3.431448998595785366e-02,5.578504534121246639e-02
1.557655341069334565e+00,-5.852806576967483077e-01,-6.739584212851295053e-01,7.589552375942266726e-01,6.819045469179443320e-01,5.531329627268543048e-01,-2.972212471895205321e-01,7.509285578687781015e-01
3.714002727849158303e-01,-3.636239613199768184e-02,-1.403831318898008385e-01,2.762550052782327126e-01,1.764319229285012114e-01,1.117941560077191226e-01,-4.659074653982266806e-02,-8.464323296315828804e-02
4.073399360759007992e-01,2.322140821404690240e-05,-5.259987710690767759e-01,1.395155455716961257e-01,6.590641904291639763e-01,-7.403380439306272986e-02,3.067065836612650753e-01,4.643081643285829618e-01
4.002382328911764930e-01,-7.467703043787513040e-02,-4.013523390268758373e-01,3.370247878494584404e-01,6.848071931373921339e-01,4.742329073094141145e-02,2.402266090552866162e-01,3.168968356536901454e-01
1.545867492116023811e+00,-1.768308610113810131e-01,-1.155320106671597014e+00,5.917258404960777929e-01,5.833377562527557458e-01,7.404665281467446292e-01,3.700129848245424236e-01,4.713822928426558145e-01
1.903749066155380865e+00,-6.007361476846323489e-01,-2.121683121527430937e-01,1.614526546395662066e-01,2.070837336079378310e-01,4.555305760620478317e-01,4.002534231975500845e-01,8.930038225948523367e-01
3.054608586202482101e+00,-9.879761729649345625e-01,4.595564881004001734e-01,1.395485981963588418e-01,3.263588650135534230e+00,2.318266959176257913e+00,1.079230858454631736e+00,2.090558357159367553e+00
2.654759260965742218e-01,-8.601058740309168449e-02,-1.283940010765738382e-01,2.449452004073696676e-01,2.795420593589770242e-01,-9.989906273493148747e-02,1.483373685058880231e-01,1.092413718950838442e-01
2.392428021547197137e-01,-6.307271189133992206e-02,5.238549140423593223e-03,6.516372845895333776e-02,9.044006300135497278e-02,-1.226842835944458657e-02,-1.433329257412620412e-02,-4.678048403119637599e-02
8.079221971560516247e-01,-8.296484195653346105e-02,-1.758740304152499878e-01,3.462035220172919314e-01,5.785385512236683736e-01,7.246812441780794978e-02,5.731984809671535758e-02,-9.304025935081998433e-03
2.195869331933051782e+00,1.169265207111530369e+00,2.206556029678139463e+00,-1.901617574161735602e+00,-1.016537619874659182e+00,-4.863772552552934059e-01,4.236903168989401003e+00,3.179204234996579448e+00
2.533151320411316298e+00,5.630914830539870408e-01,-1.214187319156282419e+00,4.376654880304806650e-01,4.488707117451005701e-01,7.058145675278933995e-01,5.470326041969707509e-01,3.129536598281537629e-01
1.954447939860737837e-01,-2.756926479267811647e-01,-5.744262053550613922e-01,5.274442469474684980e-01,5.326652213251150680e-01,3.852094903233474477e-01,3.712893448005137320e-01,1.647033474741676162e+00
-3.820734636785036442e-02,3.529929218415920125e-03,7.640310244787430760e-03,3.447882322456089638e-02,-9.354000891222706213e-03,2.494316070962913218e-02,4.045243462370862880e-02,3.548235755581090334e-02
3.006940956043626101e-01,1.733829674474444693e-01,-5.101260822911296566e-02,1.662210218297585640e-01,-3.167494984507269185e-01,5.061908807127863952e-01,4.676686014348669373e-01,-2.094691408856891035e-01
1.862044132782976480e-02,2.121529417367627041e-02,-1.002054017240072183e-02,7.355898289612411781e-03,1.380972222824657439e-03,1.643323589645681940e-02,1.193033033662978075e-02,9.187968106137631152e-03
-3.195916281262353831e+00,2.322148780435604021e+00,2.927248525233904886e+00,3.528000297564952703e+00,2.596331207119212614e+00,3.168083613005412413e+00,1.138996624983281913e+00,1.991771472146174060e-01
-6.712983322560936994e-01,8.655163794995147653e-01,1.072617884344496675e+00,2.690551790337976978e+00,1.896730239814756969e+00,2.377013780523233866e+00,1.567518004926234276e+00,-1.622149579320687041e+00
3.150164949778072043e-01,1.398419901195609161e-04,6.364337936379781402e-01,1.404054809057953213e+00,3.936666106256694192e-02,6.367332323469525324e-02,1.035157414032805145e-01,-5.632574315852089120e-01
2.508902125320249699e+00,2.292470763418773760e+00,2.018410310472312563e+00,2.792214018409605814e+00,1.937034195056787533e+00,-1.930576778836407548e-01,7.634572843981789481e-01,-2.580433847883017773e+00
-7.562143223002454340e-02,1.843166312639066273e-01,6.574704129423589727e-01,1.722207855660526254e+00,1.124512824986779735e-01,6.443753537401333276e-01,3.985995128713558655e-01,-8.630224057193468523e-01
2.654065477302549048e-01,5.362632762302625977e-01,1.132609705011894119e-01,1.136068623111029741e+00,4.150242833103953144e-01,4.559364122360557992e-01,7.448341852858642032e-01,-7.747768954924364460e-01
4.689848058266695152e-01,9.379649497673028247e-01,7.777402387868749267e-01,2.161615793511714401e+00,2.814841530876661668e-01,-1.745255898980009879e-01,4.931513795839795877e-01,-6.534587636900700547e-01
4.560865426312477600e-01,8.290767606199848094e-01,-1.275541584304863973e-01,1.104206100814985936e+00,-1.915847040843919602e-01,3.649903705228557116e-01,1.269108470499433983e+00,2.450787836962544097e-01
2.962697103742015226e-01,1.476061241322347214e-02,-8.296207289311094968e-01,7.685396715947605539e-01,1.414077368354941022e+00,5.365064827873057274e-01,7.404509332252590115e-01,1.527783216370857788e+00
-2.312954511872522823e-01,1.462252892353486378e-01,9.489048453800975891e-02,4.004322342154383874e-01,3.192090460356856174e-01,9.074857926913415529e-02,3.867789745155774672e-01,1.280177510416883602e-01
1.082675338876827945e-02,-4.178267643076678806e-02,9.504530654408252510e-02,4.631988360598592314e-01,-5.251020379044733441e-03,2.514605843355146447e-02,2.339324755921891597e-01,-1.070717331016986518e-01
3.425396995751124607e-02,6.423157471475568481e-02,5.016885374145254595e-01,8.810704950991994355e-01,1.213436116792764308e-01,5.126488793494492213e-02,1.295394456118592608e-01,-4.479857334959457260e-01
-1.593990148036487087e+00,1.186184598084632835e+00,2.831940129531746564e+00,4.525279334195939640e+00,1.567573932945417026e+00,7.127785144608038692e-01,1.791406393846350031e+00,2.573864817353558876e-01
1.507006968926722923e+00,1.817937910086279973e-01,-5.272458244915967374e-01,6.780235976650842433e-01,6.479606865006101168e-01,4.654541390919266219e-01,3.287733025037751777e-01,-7.423167731800750513e-02
4.343166517482529798e+00,2.065047595846705372e-02,-8.982343681005836578e-01,2.109290221058664816e+00,3.762823582886008822e+00,2.040601925658857674e+00,-5.385284486086817646e-01,9.369365370484242783e-01
1.748671286663892599e-01,-5.149455691578302269e-03,-6.578983593898742738e-03,1.956231239097442620e-01,8.960278513984351600e-02,-4.225450151687377282e-02,5.479180965324186026e-02,-1.113896415004952539e-01
5.535254246318750404e+00,9.208046301975796322e-01,-1.112913404295366337e+00,2.113992174539364832e+00,4.167085949065637784e+00,3.079733523944294227e+00,-5.511390357873893198e-01,-3.440060623094010755e-02
5.259472303602628962e+00,1.391679053748729578e+00,-1.945687690758073352e+00,6.640049263216166731e-01,4.516907688983170743e+00,4.364045704047577523e+00,-2.808470807581344708e-01,1.675146734828222517e+00
2.284915020728094603e+00,2.268413445945851314e-01,-1.444647138249720131e+00,1.076063163745827472e-01,9.605894534803686158e-01,5.942050270116753241e-01,4.270946808263816896e-01,1.410698035676212214e+00
2.340311731749388002e+00,-2.188012812742052421e-02,-9.606816223268370702e-01,4.895831624104528546e-01,7.852651717273612109e-01,1.610768190131786515e+00,-4.819509118618760524e-01,5.906007279305626190e-01
9.055279901352435434e-01,5.574281511226714808e-02,-4.009847697328527971e-01,2.992903444304962912e-01,8.748197662976511801e-02,3.350533323864013924e-01,6.035822940269697234e-02,7.830006086037911983e-02
4.030868390259173317e+00,1.131719935407719813e-01,-9.384083836932224365e-01,1.958269238631009435e+00,2.411560901845650751e+00,1.332590178939501824e+00,-8.245710389749948410e-01,8.048346745669283653e-01
2.255537565271097389e-01,3.568780165675147081e-02,-9.352534272462514897e-02,1.598743584288498942e-01,3.139185812652457719e-02,9.575796436350977880e-02,7.031179417541368049e-02,5.221789581267045899e-04
4.959823451999640476e+00,-1.835560157831866990e-02,-6.048925542696870217e-01,1.988928481889532085e+00,2.692093375947506750e+00,1.955581815251327571e+00,-1.221869831737445233e+00,-2.372368802126146453e-04
1.049221987345400953e+00,-1.984575068931928588e-01,-7.832728592832122194e-01,1.189392703253898009e+00,2.303088822673918568e+00,6.444869018606005362e-01,8.888377588300504506e-01,8.197684461861451943e-01
2.313277377676079105e+00,-4.686724237356480471e-01,-7.625207115232018884e-01,4.830424502936616626e-01,7.860454804197362089e-01,6.286095341017008398e-01,-3.054947672815354065e-01,9.076070145223207319e-01
2.108497783649186275e+00,-4.702750548903913419e-01,-6.570095907860002971e-01,7.798799134960300306e-01,1.255867186539307623e+00,6.947781232260923368e-01,-2.362937576356439195e-01,6.062188959009687794e-01
1.122887347163484595e+00,-8.316407576284580161e-01,3.350229716970289269e-03,4.817614454571171878e-01,5.439039621156855908e-01,4.945319881845690047e-01,8.919414894752289436e-02,3.726509506381556758e-01
1.320179989237756368e+00,-2.959810409092464289e-01,-5.387753977513778381e-01,1.313096465712769723e-01,3.128359199727461237e-01,4.340608231026746311e-01,-2.067426739455385243e-01,5.090720857127666310e-01
1.336610276333621394e+00,-6.039693234575034264e-01,-1.203778717428400924e-01,6.868448543802158079e-01,3.426318473669111575e-01,8.221185535959496526e-01,-6.138423450231409451e-01,1.189316986467935600e+00
3.272705338587138968e+00,-1.925105997629299681e+00,1.774747738443917422e+00,-1.510370023793119465e+00,8.130987020892320727e-01,1.693293352105865512e+00,1.945460762615213612e+00,1.304514604258633304e+00
5.008387397971501009e-01,-1.408013878146757436e-01,-4.611384978728561013e-01,4.706222786863226704e-01,9.283601739105917794e-01,4.273343129946387958e-02,2.487330659268552346e-01,4.176700757920118745e-01
4.635743531117442195e+00,-2.196259606913955331e-01,-8.867748331311393617e-01,2.012927500610721676e+00,2.024514080420596773e+00,1.730028952827294075e+00,-1.072315219952118648e+00,2.669431985703543675e-01
6.674483590214751461e-01,-6.813739622817603925e-01,-9.482720523005149643e-03,1.733143432179665488e+00,9.190607682168981940e-01,-1.751176601056552151e-01,2.085046466627268058e-01,1.236014454395995665e+00
7.001277002679207051e-01,-7.304358978982850026e-02,-1.846550023369638305e-01,3.795377400507329857e-01,6.029322357533739574e-01,9.228901181662152453e-02,1.154168592388398334e-01,-2.840720066360249429e-01
1.850915886013203338e+00,-1.830897830669278858e-01,-1.479581603177165250e-01,1.371174568717420161e+00,1.246166048792564540e+00,4.652305246138441208e-01,-4.870084348319647649e-02,-3.187836283523163838e-01
1.612384249321526131e+00,1.480426659851942439e+00,-2.167443421639905499e-01,1.317181009244409617e+00,5.822780125502560189e+00,3.044663363843243875e+00,2.572661520604532459e+00,9.964496673026235207e-01
1.937951049145733295e-01,-3.323965824681407444e-02,4.666438511057087457e-03,1.001203133589152749e-01,-4.153522672973544716e-02,4.316440255536571624e-02,1.181177213060267128e-01,-7.256141922479103501e-02
1.167186868753838480e+00,-2.893392964473442963e-01,-1.887139615910232993e-01,1.086564418587980141e+00,9.446046155859720850e-01,7.165613241676556111e-01,-3.261841826683586909e-01,9.976415554989986889e-02
2.732265478829136174e-01,-4.289595322498006291e-02,-8.968388770715325642e-02,8.206048641741207905e-02,7.417098520692787245e-02,6.350805361234214408e-02,6.999206817187382870e-03,5.705254276697793031e-02
2.408575968580895649e-04,5.970103167746217132e-02,-8.043013575956087235e-02,6.058795741419912284e-01,9.474057556374874955e-02,7.931345362559412415e-02,4.920122043422052172e-01,3.585948324488300032e-02
2.453757992875733596e+00,-3.177260962826543356e+00,3.646981320794997483e+00,-1.443485428106777935e+00,2.880299698246775453e+00,2.206909666940835457e+00,1.359206394620135816e+00,2.039719022046520003e+00
7.576625021233300838e-01,4.302130929228842326e-01,-3.558652445647176310e-01,4.946672838602940159e-01,-5.719048876333090309e-02,5.760875933548919026e-01,6.408479433346961907e-01,5.296974677661318021e-01
7.251595333004045019e-01,-2.759244168605603509e-01,-2.659335106938735538e-01,1.071882382789880239e+00,8.842465010244526455e-03,-6.707806404919667287e-01,3.295268550701608845e-01,1.576909438293478294e+00
-4.013574225687144836e-01,1.481515266959829269e+00,4.301514530416034043e-01,1.130385880740560234e+00,1.558756321987907256e+00,4.822645914587934790e+00,3.369422608470442171e+00,7.011030743455747283e-01
-1.220907176609596689e+00,1.078009216299439244e+00,-4.931021899368141781e-02,1.617173462177247112e+00,4.170612495254681029e+00,1.620352474205919879e+00,1.670914832166372266e+00,1.739394974807824346e+00
-2.326327730696164664e-01,8.512964997352727436e-02,2.913019318958625092e-01,1.617366262350915074e+00,2.351709743435033140e+00,6.096722169662983637e-01,1.582460937059511297e+00,1.616859025624833857e-01
-3.853605353660933264e-01,-2.269253979333383520e-01,-6.064257392820082693e-01,1.201637413768842366e+00,2.168637177616923317e+00,8.454262346275228657e-01,1.386313115263929641e+00,1.216944089456730937e+00
-1.655944646281662380e-01,1.356122779872801276e+00,4.600907281940092020e-01,1.318005827521303575e+00,-2.311899334548603857e-01,1.091022359056348590e+00,2.399850270527875917e+00,-4.626565595899701996e-03
1.514638903758164235e-01,-2.885540856995835179e-01,-4.102086932036457141e-03,5.077914951021552659e-01,6.503242587313329270e-02,-2.516110134322906977e-01,6.746252609886507767e-02,4.522523328550366317e-01
-2.445554321945472287e-01,9.059056827091015451e-01,-6.204771495466678832e-01,1.343210987346947549e+00,1.426542626974508732e+00,1.033467629476502586e-01,1.591106246256280388e+00,1.164394057732429655e+00
3.005102298799174676e+00,8.303337240358695803e-01,2.272978429611949736e+00,-2.644793173424450305e+00,5.092675811520259721e+00,1.590397258489254506e-01,3.602250915820933486e+00,2.808879800202654042e+00
1.480869835420536740e+00,-1.883580327873057403e+00,1.536983872230761383e+00,1.900841582195324578e-02,1.523523726168035664e+00,1.123598814585180961e+00,-1.596563016177459660e-01,9.765505221630619292e-01
