-8.295802110941382507e-03,-1.190106553994599130e-02,1.379860553748146583e-02,1.146731052167636496e-02,3.094049552625952396e-02,8.117484113827818162e-03,-3.337800334439595951e-02,2.142117047523878215e-02
-3.607159687098619727e-02,6.311357024691327533e-02,1.221952798974593885e-01,-1.246442953680120397e-01,1.168124871518290697e-01,6.025282090008560187e-02,2.522238074345440131e-02,1.619201557196448815e-01
1.276347992905145848e-03,-1.326646519850164727e-02,3.242021752597835232e-02,1.159357577747881186e-03,2.602320520780532914e-02,1.503634138991399687e-02,-1.299797054183038716e-02,5.843274311996305391e-03
5.398615495868486734e-03,-1.169598497984285085e-01,5.416936464322626155e-02,1.134571329430870273e-01,5.991467987291011765e-02,8.975808870626392211e-02,3.209820131836817886e-02,-2.278926006554460662e-02
-1.054946959974226162e-02,6.644684713223909280e-03,2.149871890203467611e-02,-7.300970058914704221e-03,1.088825439896252793e-02,2.169006728238473403e-02,-1.411343124629117806e-03,8.750137720012670858e-03
2.039719147798436244e-02,-1.651914463880413964e-01,1.139428291597549270e-01,1.479654056777066906e-01,7.713853211407305233e-02,8.934946891708386851e-02,4.564936379665265886e-02,-2.116654046325356676e-03
-9.054611510799299989e-02,-1.348592485150388286e-02,5.246201730805830771e-02,-2.321771270724904898e-02,-5.128808834018742414e-03,1.797488178242661605e-01,1.038373706513905093e-02,1.188275428725424215e-01
3.163507302679793159e-02,1.419248725053396665e-01,8.269607453558797117e-02,-1.193446225896443585e-01,1.529138582918335987e-01,8.243295990488590241e-02,-7.525227101086416626e-02,9.077173394305924903e-02
-3.245276665079546013e-02,2.092026740339340829e-02,6.034231704197675489e-02,2.861519165213875435e-03,-3.199600656159654055e-02,4.467569526899117793e-02,-5.161734943505275064e-02,7.062144182679599980e-02
-4.025836539382304097e-02,-4.200958135081975242e-02,-2.949502196250363209e-02,-2.941932949552831730e-04,2.395390900033207704e-02,4.299019371416896995e-02,3.518900232487702506e-02,7.700776262360882474e-02
-3.351059385690931952e-02,2.137272775723845358e-02,6.844739738252191008e-02,-2.815601268214419639e-02,-1.297636983748672555e-02,1.555940519359422514e-01,-3.640735502894761749e-02,2.327573369121530705e-02
-4.206292220380372648e-02,1.748340116548241854e-02,5.087553078784117638e-02,3.464008698325485996e-02,1.339883078964383689e-02,3.165757647065351767e-03,-6.960042604377653097e-02,7.251439937831820337e-02
-8.320055684844598898e-02,-4.637615809877568274e-02,-5.316506115405085497e-02,-7.948473407559032700e-03,9.911881279791201482e-03,5.562811891947586074e-02,1.235207041685918439e-01,1.623180686185155541e-01
-4.738065608357409225e-02,-8.644239350402274646e-03,-6.832111932697833290e-02,7.378921517286549103e-02,5.200880303119310988e-02,1.893125515945931758e-01,3.772192871032865880e-02,-4.082772869995127119e-02
8.938401489358774321e-02,5.171527014725744303e-02,1.587092600614436189e-01,-1.515521390166224558e-01,1.605251430443866978e-01,8.939562610566180456e-02,5.536069556339831207e-03,4.786337650855194276e-02
6.310574509187107106e-02,-6.403631115792561557e-02,8.580822747966865283e-02,9.976737189922722793e-03,-4.804173156446066989e-02,7.569852624432382715e-02,1.450570478613644188e-02,5.513110631770079539e-02
4.223691905743574143e-02,-3.149631291770974006e-02,2.293232019827176008e-03,3.111840857182474052e-02,-4.030576408078354218e-03,1.409128746843314912e-02,-5.871919992067333414e-03,1.211749240456696207e-02
-6.543398287816007408e-02,-1.627986721145906548e-02,5.939757992553140742e-02,3.298353857522838550e-02,4.397364653024908587e-02,1.032659689387353530e-01,-4.668820618491063140e-02,1.805543084163173384e-02
-4.553190762510676837e-02,-3.718527935259891351e-03,1.066865597517524106e-01,-6.268145574429187517e-02,7.249625347590894775e-02,1.429178253878032878e-01,-2.855268816236259874e-02,-4.518972402090219720e-02
-5.045453519643754332e-03,6.522173417405753224e-03,-6.350258631390994293e-03,4.996216190631176148e-03,5.420999878453128945e-02,-2.967426599431549281e-02,6.956044204498327763e-03,1.961483937589440438e-02
7.414599389969205598e-04,1.819119831165776913e-01,-3.679462093685550994e-02,1.938007522466374949e-02,1.384501164486854480e-03,3.747648113947184556e-01,6.738608847008620284e-02,2.463123344270398696e-01
-8.861464868279506774e-03,-1.874680304315457045e-03,1.680871945360579850e-02,-3.491917591858987799e-03,9.690035799226427715e-03,1.609732498567748027e-02,1.266848248809285260e-02,2.078079889022622917e-02
-2.734597085085610502e-04,1.096814031462124833e-01,8.838703364670352780e-02,-5.624093352249148747e-02,-2.114640747750902786e-02,1.064386700910426309e-01,-1.179834063970338631e-01,1.066132636945734541e-01
1.564702627939285745e-02,-2.100712827180094278e-02,1.535063849555634297e-01,-6.948046647266373221e-02,7.428797798593876622e-02,3.139589485483470360e-02,-2.117521583008853334e-02,-4.850167962369667657e-02
1.656197477210055030e-02,6.964254638958685024e-03,-4.044103404383345667e-03,1.075941795100099005e-02,-2.412245182339398802e-02,4.743292125031122602e-02,2.375785197075286001e-02,-1.073957488485074822e-02
7.842586485763669221e-03,-1.540842553379405400e-02,8.581354699876289974e-04,3.842225258788771469e-02,4.644892692766067199e-02,6.585412213466103337e-02,-1.362613220483166118e-02,-3.605804983828679589e-02
-2.089353615290293759e-02,4.070592691429047311e-03,5.174489777631310211e-02,-1.615922301618969228e-02,3.710718853689674163e-02,4.013270064688371358e-02,-3.215315008476857944e-02,-2.697671482642940381e-03
4.159218226376923400e-02,2.255469857930326658e-02,-1.356295677564145138e-02,-6.504937960424811427e-02,3.397388903733297022e-02,7.097552095437720254e-02,2.601460563737827483e-02,6.187504640104401349e-02
1.674615802219033001e-02,-4.476589499917534021e-02,6.989575722169073801e-02,2.557631861115837804e-02,-1.698426349623230382e-03,1.059371898270380224e-02,1.464450958270586793e-02,-1.564729520354568582e-02
1.758218549038075007e-02,-5.708642029416985397e-02,2.507472568060039805e-02,9.489279295833001962e-03,3.091720763731274461e-03,1.503751935330241429e-01,5.783541891823639619e-02,4.328424863187848443e-02
-3.474640111947856214e-02,-3.762424082057710256e-02,2.458323027548897297e-02,3.257365194076116549e-02,3.817992491713950720e-02,6.949508965835465846e-02,-3.204005175556249446e-02,-7.637481409268195506e-03
-1.968531144477250056e-02,9.099113143538861692e-02,1.891715343961010778e-02,2.462680951293661630e-02,2.976879173346761998e-01,1.351985821000593890e-02,-5.767446169083485785e-02,1.244281812957892808e-01
-2.211144097960355062e-03,7.224535304092290222e-02,2.709367519518385281e-02,-2.960684190440317914e-02,1.027201043113061402e-01,4.762399764288597487e-02,1.684165403712146233e-03,7.409040089719240441e-02
-6.147909481543528676e-02,-5.536322426372852767e-02,1.917622714204443857e-01,-1.731754242257755871e-01,8.846740645644418644e-02,1.308973959753218785e-01,2.275102741885039886e-02,1.350269050432643392e-01
-4.355687374989191535e-02,-9.977069985612124770e-02,2.884692405168131843e-02,1.453052644366381041e-01,4.087124316860291096e-02,1.313577527390972777e-01,8.434131035944163191e-02,7.571185638247290850e-02
1.542470893119173292e-01,2.073236714081296839e-01,-1.221514175041724520e-01,8.554960654637787376e-02,1.990948743228276863e-01,1.779784291302719812e-01,-1.372420521723404230e-01,1.811317731216511434e-02
7.695409541085015959e-02,-1.105951486038010134e-01,5.631741499381294480e-02,9.470354549057660720e-02,5.819330805439124066e-02,7.508267936149157218e-02,-4.624810575758110665e-02,5.588133931652258801e-02
8.120195594021484969e-03,-1.184233587325474180e-02,9.695982084092426290e-02,-6.621685209000451044e-02,3.417738376848067361e-02,5.435318112452666717e-02,-3.944040371047433102e-02,-7.364073000715969444e-03
-1.818249402538639481e-02,-2.159989719580419215e-02,4.486248925410316057e-02,1.085962293003405604e-02,2.903964479472973675e-02,4.242429349152505857e-02,-8.891106638180487631e-02,3.126563689836454885e-02
-9.773812715287913747e-03,-1.978718008157029362e-02,1.642937310742872969e-01,1.213045950070431728e-01,-4.278588854218243892e-02,1.353967889644396572e-01,-6.773666345828739666e-02,5.074685752668488953e-02
5.481189663777999432e-02,7.880761828867313690e-02,-7.760508280905939471e-02,1.334523613882058757e-01,8.325214960426796651e-02,1.103171617511321395e-01,-1.492264951716427979e-01,1.913603285676415688e-01
7.910864518860412364e-02,-4.324210404817090819e-02,2.166017734770738293e-02,-3.312251931776815511e-02,2.021971517117961484e-02,4.694097358625358429e-02,4.548250274098447274e-03,-5.978302915584543520e-03
-1.821508381881550148e-02,-1.695291258177453533e-02,8.212698337620496711e-03,4.087139153145445680e-02,2.603019393002982407e-02,9.026648646366141129e-03,-1.778427104438682141e-02,3.111138124205611172e-02
-3.669540795688886088e-03,-2.217500338350852918e-02,6.072646922194820801e-02,1.230776416485000573e-02,2.633459950759635057e-02,1.377024627313939709e-01,-5.258408899236341472e-02,1.362434168345503377e-02
1.290602689988430973e-01,-1.019269149140906300e-01,1.338392635916594298e-01,-3.372680532874520326e-02,1.828054273306404243e-01,1.048820868439066661e-01,2.257929338966527602e-02,7.355218110819776445e-02
2.107464959866316503e-02,3.598150077007407441e-03,2.781085673273898939e-02,-6.416677503548084971e-02,3.316289555263813443e-02,6.496965613688050756e-02,2.777255769578145309e-02,-1.076036778492682911e-03
-4.587812403107668913e-02,-4.005946926501396943e-02,-1.028651060321227571e-02,-6.219237485130866758e-03,7.577958063961209856e-02,3.133284587424067097e-02,-4.180171066832224537e-03,4.006341386742913457e-02
8.688477447482248527e-04,-1.610537447556460375e-02,1.264042802183564136e-02,1.026887677198500860e-02,-1.614254450445946551e-02,2.493679130394600013e-02,4.416951149890476630e-02,5.149321177770974783e-02
-1.676152386786107897e-03,-2.132551764426752344e-02,8.411106360385701974e-03,-3.865733611160759864e-02,1.230046042367075598e-01,9.717556037154262416e-02,3.078964871212946583e-02,5.460148428634911677e-02
1.297113871268204266e-01,-6.075124937743890674e-02,9.319693460123579243e-02,6.002832823053323025e-03,1.289397205903380136e-03,5.608976761181483361e-02,-8.663561036560876727e-02,1.586508414014845547e-01
-1.668484359248685947e-03,2.859164656833237950e-02,4.369857708167378119e-02,-1.638315716267301284e-02,2.046194703490427139e-04,-5.733467095585357241e-03,1.079254865456880964e-02,-8.263866795533878276e-03
1.357500312870011175e-02,-2.952661523420470335e-02,1.533049428039249817e-01,-9.654001597137426560e-02,5.133642246338800813e-02,7.224576217952324853e-02,-3.044108601773873671e-02,1.574556070973773259e-02
-5.148052587967347216e-02,3.887360716880328138e-02,1.817755769849393674e-02,2.352481499080380858e-02,1.217953454071563774e-01,-6.612237662956507722e-02,-1.588674345430984847e-02,8.075208099804714879e-02
3.876498707691434370e-02,2.072321675493543625e-02,-7.165016949117488342e-03,-2.185203525900796320e-02,-9.163037263233281271e-03,4.329929589725756839e-02,-3.284268790011050931e-02,3.740369462799088968e-02
-6.455538965754159531e-02,-8.171391651267517764e-02,6.899747488307354792e-02,8.794671160619269012e-02,-1.826476163922818516e-02,6.239559543234398514e-02,6.044021892170353683e-02,1.086885746940604025e-01
1.118312978009838865e-02,-1.553025248701708078e-02,7.913372173314042052e-03,-2.270212635966845430e-02,2.062719446390517963e-02,3.619051518702383341e-02,-1.966487487617992608e-02,2.744520534603094725e-02
5.275501454724616616e-03,-6.445853268137620440e-02,9.423972751414196047e-02,1.441111203597030543e-01,-5.764021587457176035e-03,4.436510976055198230e-02,-5.079853364125459791e-02,1.815891852842312863e-03
-2.565441780081495135e-02,-3.979956667292035288e-02,1.036631731240072740e-01,7.405611710141959958e-02,-2.408549525164456907e-03,1.948947952718589269e-02,-7.407739867359029208e-03,2.133606632543377096e-02
-8.886020413396015019e-03,1.068972822991886840e-01,-7.743070298722769251e-02,1.381034184817752641e-01,2.300458040029476972e-02,1.380271938898199602e-01,-9.430870147224093558e-02,4.594813480900208913e-02
6.602813226832071267e-03,4.300757237036878511e-03,7.939647047370952671e-02,-3.333084002440326460e-02,3.938661153963546324e-02,1.114393771057625715e-02,-3.033335893435270755e-02,-3.172686679126131976e-02
3.890076337103055230e-03,-5.297697366945053853e-03,1.928264585911344808e-02,-8.351988386651472418e-03,1.547352465112690825e-02,5.719417737003742834e-03,-1.162380417857670697e-02,1.457532907838213557e-03
6.416089884549459887e-02,-1.524948991264627428e-02,1.754264566858299360e-02,-5.172816479074802964e-02,2.461053763245571457e-02,2.400400675166859676e-02,3.396614198295415388e-02,-4.244021432660627976e-04
-5.764681734132910684e-02,-4.832320537360568213e-02,-8.579438037799346981e-03,5.981875773563663512e-02,8.361144672424024316e-02,8.900609004894774468e-02,1.035993892412677420e-02,-1.706037093875894389e-02
6.937185632031583893e-02,-1.858884369996391742e-02,-1.868744099955452903e-02,3.354240245546202120e-02,2.637456180306484849e-02,-2.543151049676346809e-02,-1.580499569231511026e-02,2.685042798952956555e-02
1.708751911527315800e-02,-6.216403525488526510e-02,7.093934058396360320e-02,-4.769686602347612825e-02,6.342116350696122562e-02,9.645100650799404152e-02,-6.034634779636929153e-02,1.496454824481096568e-01
-6.945848829301998206e-02,-3.443754537510785446e-02,-3.002661419430482578e-02,3.466505575455695182e-02,8.043530316519768852e-02,6.727332571953820173e-02,-3.654752089002172213e-03,8.030803327393922289e-03
1.568223474725461142e-01,2.926404635305994151e-01,1.322194834047371592e-01,2.169842789848669407e-01,1.292013383449686359e-01,2.048885259403424586e-01,-1.640754935879120899e-02,1.207594291446480311e-01
5.972146101301906325e-03,-2.832143668371556525e-02,5.438328445229882735e-02,2.494495112385104740e-02,-1.823539972014854346e-03,9.886649236448415493e-03,1.109093834665333955e-02,1.401273523985137152e-02
2.159277272254623084e-02,-1.193556361267662271e-02,3.084518524054649657e-02,-3.954867264885258971e-02,2.849142013733536524e-02,2.358598677534512814e-02,-3.649254566489031071e-02,3.425339232178721549e-02
7.947783272233171700e-03,5.249038321505698074e-03,6.635123969552719769e-02,-3.751915556747764668e-02,3.042710112794664787e-03,1.363211007737722552e-02,9.480779305550577837e-03,1.036678268009238318e-02
-4.169537513607273621e-02,2.066585837072001941e-01,1.223689932571246294e-02,1.146461898609975848e-02,4.971729874520744701e-04,2.411837594262842277e-01,-6.590574581889763021e-03,2.668358518716039129e-01
3.443444902829625315e-02,4.362477337178173598e-02,-8.535431100906996915e-02,7.323255304200425309e-02,7.275243979628498447e-02,4.742476877750258918e-02,-7.444701838229199342e-02,6.812628018605829117e-02
1.338468829145978700e-01,-1.835894244965599609e-01,1.056968589375052586e-01,1.436130850064362974e-01,1.178607458766997296e-01,3.360493215932871536e-01,2.723478073411904066e-01,1.098153264070127616e-01
2.767130681561005834e-01,1.836521068244752752e-01,4.748563032927309580e-02,6.507947531892771184e-03,-2.731817181853973819e-02,2.157720387878188928e-01,2.642115582195620274e-02,1.353012364932523748e-01
3.906190071273665104e-02,-4.508775535580649731e-03,-1.868269455898635689e-02,-1.226715737052334367e-02,-1.544128864748856370e-02,1.191966775601232403e-01,5.554253061530995024e-03,-7.757412504026145461e-03
-7.644327226373440198e-02,-5.031114640098062474e-02,1.437261664645310584e-02,-2.849915502561190320e-02,1.476982288000137228e-02,1.057910323255185636e-01,9.212766620807186224e-02,1.433304875389190269e-01
4.608412320687845735e-04,-1.455393046013710341e-02,-2.773858307329033282e-02,5.251538735227689880e-02,1.833359351462769682e-02,4.134015600856471434e-02,-7.320940216402168493e-03,5.374458775448745507e-03
5.910061671556349899e-02,1.759059617003324028e-01,-2.323497301733861709e-01,3.100961494147307373e-01,-2.402159985930778577e-02,2.042160794995147299e-01,9.862856359590431443e-02,9.632053026978035226e-02
8.267068953738676562e-02,-7.784796608298479026e-02,4.348388351938179894e-03,1.000434267817862238e-01,3.469439623649062804e-02,3.030938465258966041e-01,7.448860765021010633e-02,9.943221428332636724e-02
-4.470000518517484867e-02,9.038950380971788601e-02,1.868294816011584480e-01,-3.421491252006884920e-02,3.337299820068926476e-02,7.936164404586099064e-02,-7.151593387239879585e-02,4.959938150694405412e-02
1.106893425029170513e-01,-2.526216484127707940e-02,5.128767538362372091e-02,-6.417109990848071828e-03,-6.974210508836699296e-02,1.793324575190821391e-01,6.117545619883153069e-02,1.228029142646895437e-02
